name,date,maxtemp,prec_no,points_no
気仙沼,2000-04-01,9.9,34,34026.0
気仙沼,2000-04-02,9.4,34,34026.0
気仙沼,2000-04-03,11.2,34,34026.0
気仙沼,2000-04-04,10.6,34,34026.0
気仙沼,2000-04-05,12.1,34,34026.0
気仙沼,2000-04-06,11.6,34,34026.0
気仙沼,2000-04-07,11.0,34,34026.0
気仙沼,2000-04-08,12.4,34,34026.0
気仙沼,2000-04-09,10.5,34,34026.0
気仙沼,2000-04-10,11.6,34,34026.0
気仙沼,2000-04-11,9.8,34,34026.0
気仙沼,2000-04-12,13.8,34,34026.0
気仙沼,2000-04-13,17.4,34,34026.0
気仙沼,2000-04-14,13.5,34,34026.0
気仙沼,2000-04-15,12.3,34,34026.0
気仙沼,2000-04-16,12.1,34,34026.0
気仙沼,2000-04-17,11.5,34,34026.0
気仙沼,2000-04-18,14.6,34,34026.0
気仙沼,2000-04-19,17.7,34,34026.0
気仙沼,2000-04-20,7.6,34,34026.0
気仙沼,2000-04-21,12.3,34,34026.0
気仙沼,2000-04-22,16.2,34,34026.0
気仙沼,2000-04-23,17.7,34,34026.0
気仙沼,2000-04-24,16.2,34,34026.0
気仙沼,2000-04-25,17.4,34,34026.0
気仙沼,2000-04-26,11.4,34,34026.0
気仙沼,2000-04-27,12.3,34,34026.0
気仙沼,2000-04-28,14.8,34,34026.0
気仙沼,2000-04-29,14.3,34,34026.0
気仙沼,2000-04-30,13.8,34,34026.0
川渡,2000-04-01,8.5,34,34096.0
川渡,2000-04-02,8.1,34,34096.0
川渡,2000-04-03,10.5,34,34096.0
川渡,2000-04-04,11.8,34,34096.0
川渡,2000-04-05,10.7,34,34096.0
川渡,2000-04-06,10.8,34,34096.0
川渡,2000-04-07,13.8,34,34096.0
川渡,2000-04-08,10.4,34,34096.0
川渡,2000-04-09,13.3,34,34096.0
川渡,2000-04-10,13.7,34,34096.0
川渡,2000-04-11,11.0,34,34096.0
川渡,2000-04-12,11.7,34,34096.0
川渡,2000-04-13,16.7,34,34096.0
川渡,2000-04-14,10.9,34,34096.0
川渡,2000-04-15,11.5,34,34096.0
川渡,2000-04-16,11.3,34,34096.0
川渡,2000-04-17,10.4,34,34096.0
川渡,2000-04-18,13.7,34,34096.0
川渡,2000-04-19,16.1,34,34096.0
川渡,2000-04-20,6.3,34,34096.0
川渡,2000-04-21,11.6,34,34096.0
川渡,2000-04-22,13.0,34,34096.0
川渡,2000-04-23,14.3,34,34096.0
川渡,2000-04-24,13.9,34,34096.0
川渡,2000-04-25,15.7,34,34096.0
川渡,2000-04-26,16.0,34,34096.0
川渡,2000-04-27,11.6,34,34096.0
川渡,2000-04-28,11.0,34,34096.0
川渡,2000-04-29,13.0,34,34096.0
川渡,2000-04-30,20.0,34,34096.0
築館,2000-04-01,9.7,34,34111.0
築館,2000-04-02,9.0,34,34111.0
築館,2000-04-03,11.9,34,34111.0
築館,2000-04-04,13.0,34,34111.0
築館,2000-04-05,10.6,34,34111.0
築館,2000-04-06,12.0,34,34111.0
築館,2000-04-07,14.6,34,34111.0
築館,2000-04-08,11.8,34,34111.0
築館,2000-04-09,13.5,34,34111.0
築館,2000-04-10,15.3,34,34111.0
築館,2000-04-11,11.4,34,34111.0
築館,2000-04-12,13.1,34,34111.0
築館,2000-04-13,17.2,34,34111.0
築館,2000-04-14,14.0,34,34111.0
築館,2000-04-15,11.8,34,34111.0
築館,2000-04-16,11.2,34,34111.0
築館,2000-04-17,11.0,34,34111.0
築館,2000-04-18,14.4,34,34111.0
築館,2000-04-19,17.0,34,34111.0
築館,2000-04-20,7.7,34,34111.0
築館,2000-04-21,12.6,34,34111.0
築館,2000-04-22,16.0,34,34111.0
築館,2000-04-23,14.7,34,34111.0
築館,2000-04-24,15.0,34,34111.0
築館,2000-04-25,17.2,34,34111.0
築館,2000-04-26,15.9,34,34111.0
築館,2000-04-27,12.6,34,34111.0
築館,2000-04-28,12.7,34,34111.0
築館,2000-04-29,15.0,34,34111.0
築館,2000-04-30,20.4,34,34111.0
志津川,2000-04-01,11.2,34,34186.0
志津川,2000-04-02,11.8,34,34186.0
志津川,2000-04-03,11.9,34,34186.0
志津川,2000-04-04,10.4,34,34186.0
志津川,2000-04-05,10.2,34,34186.0
志津川,2000-04-06,12.1,34,34186.0
志津川,2000-04-07,13.4,34,34186.0
志津川,2000-04-08,13.0,34,34186.0
志津川,2000-04-09,11.4,34,34186.0
志津川,2000-04-10,14.5,34,34186.0
志津川,2000-04-11,10.6,34,34186.0
志津川,2000-04-12,11.8,34,34186.0
志津川,2000-04-13,17.2,34,34186.0
志津川,2000-04-14,14.3,34,34186.0
志津川,2000-04-15,11.9,34,34186.0
志津川,2000-04-16,12.9,34,34186.0
志津川,2000-04-17,13.3,34,34186.0
志津川,2000-04-18,16.1,34,34186.0
志津川,2000-04-19,18.1,34,34186.0
志津川,2000-04-20,7.9,34,34186.0
志津川,2000-04-21,11.0,34,34186.0
志津川,2000-04-22,17.0,34,34186.0
志津川,2000-04-23,18.3,34,34186.0
志津川,2000-04-24,17.2,34,34186.0
志津川,2000-04-25,18.2,34,34186.0
志津川,2000-04-26,9.8,34,34186.0
志津川,2000-04-27,11.7,34,34186.0
志津川,2000-04-28,13.3,34,34186.0
志津川,2000-04-29,16.1,34,34186.0
志津川,2000-04-30,18.1,34,34186.0
古川,2000-04-01,9.4,34,34216.0
古川,2000-04-02,8.8,34,34216.0
古川,2000-04-03,11.5,34,34216.0
古川,2000-04-04,12.6,34,34216.0
古川,2000-04-05,11.3,34,34216.0
古川,2000-04-06,11.4,34,34216.0
古川,2000-04-07,15.0,34,34216.0
古川,2000-04-08,11.0,34,34216.0
古川,2000-04-09,13.0,34,34216.0
古川,2000-04-10,15.3,34,34216.0
古川,2000-04-11,11.0,34,34216.0
古川,2000-04-12,12.9,34,34216.0
古川,2000-04-13,17.0,34,34216.0
古川,2000-04-14,15.1,34,34216.0
古川,2000-04-15,12.1,34,34216.0
古川,2000-04-16,10.9,34,34216.0
古川,2000-04-17,10.6,34,34216.0
古川,2000-04-18,14.6,34,34216.0
古川,2000-04-19,17.2,34,34216.0
古川,2000-04-20,7.6,34,34216.0
古川,2000-04-21,13.5,34,34216.0
古川,2000-04-22,15.2,34,34216.0
古川,2000-04-23,14.3,34,34216.0
古川,2000-04-24,15.5,34,34216.0
古川,2000-04-25,17.2,34,34216.0
古川,2000-04-26,16.2,34,34216.0
古川,2000-04-27,12.7,34,34216.0
古川,2000-04-28,13.4,34,34216.0
古川,2000-04-29,14.2,34,34216.0
古川,2000-04-30,20.6,34,34216.0
大衡,2000-04-01,10.3,34,34266.0
大衡,2000-04-02,9.8,34,34266.0
大衡,2000-04-03,13.1,34,34266.0
大衡,2000-04-04,12.1,34,34266.0
大衡,2000-04-05,9.9,34,34266.0
大衡,2000-04-06,11.8,34,34266.0
大衡,2000-04-07,16.2,34,34266.0
大衡,2000-04-08,12.1,34,34266.0
大衡,2000-04-09,13.0,34,34266.0
大衡,2000-04-10,15.1,34,34266.0
大衡,2000-04-11,10.6,34,34266.0
大衡,2000-04-12,13.4,34,34266.0
大衡,2000-04-13,17.8,34,34266.0
大衡,2000-04-14,16.6,34,34266.0
大衡,2000-04-15,12.8,34,34266.0
大衡,2000-04-16,12.4,34,34266.0
大衡,2000-04-17,11.3,34,34266.0
大衡,2000-04-18,15.4,34,34266.0
大衡,2000-04-19,16.8,34,34266.0
大衡,2000-04-20,7.3,34,34266.0
大衡,2000-04-21,13.1,34,34266.0
大衡,2000-04-22,17.0,34,34266.0
大衡,2000-04-23,14.8,34,34266.0
大衡,2000-04-24,17.5,34,34266.0
大衡,2000-04-25,18.8,34,34266.0
大衡,2000-04-26,16.8,34,34266.0
大衡,2000-04-27,12.1,34,34266.0
大衡,2000-04-28,16.2,34,34266.0
大衡,2000-04-29,15.6,34,34266.0
大衡,2000-04-30,21.1,34,34266.0
鹿島台,2000-04-01,9.7,34,34276.0
鹿島台,2000-04-02,9.7,34,34276.0
鹿島台,2000-04-03,9.8,34,34276.0
鹿島台,2000-04-04,11.0,34,34276.0
鹿島台,2000-04-05,10.4,34,34276.0
鹿島台,2000-04-06,10.9,34,34276.0
鹿島台,2000-04-07,13.8,34,34276.0
鹿島台,2000-04-08,11.9,34,34276.0
鹿島台,2000-04-09,10.8,34,34276.0
鹿島台,2000-04-10,15.6,34,34276.0
鹿島台,2000-04-11,10.5,34,34276.0
鹿島台,2000-04-12,12.2,34,34276.0
鹿島台,2000-04-13,16.7,34,34276.0
鹿島台,2000-04-14,17.2,34,34276.0
鹿島台,2000-04-15,12.4,34,34276.0
鹿島台,2000-04-16,11.8,34,34276.0
鹿島台,2000-04-17,11.0,34,34276.0
鹿島台,2000-04-18,14.8,34,34276.0
鹿島台,2000-04-19,16.6,34,34276.0
鹿島台,2000-04-20,7.9,34,34276.0
鹿島台,2000-04-21,13.3,34,34276.0
鹿島台,2000-04-22,17.1,34,34276.0
鹿島台,2000-04-23,16.3,34,34276.0
鹿島台,2000-04-24,16.6,34,34276.0
鹿島台,2000-04-25,17.9,34,34276.0
鹿島台,2000-04-26,14.3,34,34276.0
鹿島台,2000-04-27,12.6,34,34276.0
鹿島台,2000-04-28,14.4,34,34276.0
鹿島台,2000-04-29,15.2,34,34276.0
鹿島台,2000-04-30,18.3,34,34276.0
石巻,2000-04-01,10.5,34,34292.0
石巻,2000-04-02,10.0,34,34292.0
石巻,2000-04-03,10.1,34,34292.0
石巻,2000-04-04,10.4,34,34292.0
石巻,2000-04-05,11.5,34,34292.0
石巻,2000-04-06,11.4,34,34292.0
石巻,2000-04-07,12.0,34,34292.0
石巻,2000-04-08,12.3,34,34292.0
石巻,2000-04-09,10.0,34,34292.0
石巻,2000-04-10,13.5,34,34292.0
石巻,2000-04-11,10.9,34,34292.0
石巻,2000-04-12,12.6,34,34292.0
石巻,2000-04-13,15.8,34,34292.0
石巻,2000-04-14,17.2,34,34292.0
石巻,2000-04-15,11.9,34,34292.0
石巻,2000-04-16,12.4,34,34292.0
石巻,2000-04-17,12.3,34,34292.0
石巻,2000-04-18,15.4,34,34292.0
石巻,2000-04-19,16.7,34,34292.0
石巻,2000-04-20,9.3,34,34292.0
石巻,2000-04-21,15.4,34,34292.0
石巻,2000-04-22,17.5,34,34292.0
石巻,2000-04-23,17.3,34,34292.0
石巻,2000-04-24,17.8,34,34292.0
石巻,2000-04-25,18.2,34,34292.0
石巻,2000-04-26,13.7,34,34292.0
石巻,2000-04-27,12.5,34,34292.0
石巻,2000-04-28,15.1,34,34292.0
石巻,2000-04-29,15.2,34,34292.0
石巻,2000-04-30,17.5,34,34292.0
新川,2000-04-01,7.0,34,34311.0
新川,2000-04-02,7.9,34,34311.0
新川,2000-04-03,9.0,34,34311.0
新川,2000-04-04,10.9,34,34311.0
新川,2000-04-05,10.9,34,34311.0
新川,2000-04-06,10.7,34,34311.0
新川,2000-04-07,15.7,34,34311.0
新川,2000-04-08,10.8,34,34311.0
新川,2000-04-09,12.5,34,34311.0
新川,2000-04-10,13.4,34,34311.0
新川,2000-04-11,10.8,34,34311.0
新川,2000-04-12,12.0,34,34311.0
新川,2000-04-13,16.7,34,34311.0
新川,2000-04-14,16.1,34,34311.0
新川,2000-04-15,10.9,34,34311.0
新川,2000-04-16,8.6,34,34311.0
新川,2000-04-17,8.3,34,34311.0
新川,2000-04-18,13.8,34,34311.0
新川,2000-04-19,14.9,34,34311.0
新川,2000-04-20,6.1,34,34311.0
新川,2000-04-21,10.9,34,34311.0
新川,2000-04-22,15.0,34,34311.0
新川,2000-04-23,15.9,34,34311.0
新川,2000-04-24,13.4,34,34311.0
新川,2000-04-25,15.9,34,34311.0
新川,2000-04-26,15.1,34,34311.0
新川,2000-04-27,12.2,34,34311.0
新川,2000-04-28,11.6,34,34311.0
新川,2000-04-29,14.5,34,34311.0
新川,2000-04-30,18.3,34,34311.0
仙台,2000-04-01,11.5,34,34392.0
仙台,2000-04-02,11.6,34,34392.0
仙台,2000-04-03,10.5,34,34392.0
仙台,2000-04-04,11.6,34,34392.0
仙台,2000-04-05,12.7,34,34392.0
仙台,2000-04-06,13.3,34,34392.0
仙台,2000-04-07,15.3,34,34392.0
仙台,2000-04-08,13.3,34,34392.0
仙台,2000-04-09,11.4,34,34392.0
仙台,2000-04-10,16.0,34,34392.0
仙台,2000-04-11,11.2,34,34392.0
仙台,2000-04-12,14.8,34,34392.0
仙台,2000-04-13,17.3,34,34392.0
仙台,2000-04-14,18.9,34,34392.0
仙台,2000-04-15,12.1,34,34392.0
仙台,2000-04-16,13.0,34,34392.0
仙台,2000-04-17,12.2,34,34392.0
仙台,2000-04-18,16.7,34,34392.0
仙台,2000-04-19,18.2,34,34392.0
仙台,2000-04-20,8.1,34,34392.0
仙台,2000-04-21,13.0,34,34392.0
