name,date,maxtemp,prec_no,points_no
気仙沼,2014-08-01,31.5,34,34026.0
気仙沼,2014-08-02,30.6,34,34026.0
気仙沼,2014-08-03,29.7,34,34026.0
気仙沼,2014-08-04,30.3,34,34026.0
気仙沼,2014-08-05,35.5,34,34026.0
気仙沼,2014-08-06,34.4,34,34026.0
気仙沼,2014-08-07,31.1 ),34,34026.0
気仙沼,2014-08-08,24.2,34,34026.0
気仙沼,2014-08-09,24.6,34,34026.0
気仙沼,2014-08-10,24.2,34,34026.0
気仙沼,2014-08-11,24.5,34,34026.0
気仙沼,2014-08-12,27.0,34,34026.0
気仙沼,2014-08-13,29.3,34,34026.0
気仙沼,2014-08-14,26.7,34,34026.0
気仙沼,2014-08-15,22.8,34,34026.0
気仙沼,2014-08-16,20.7,34,34026.0
気仙沼,2014-08-17,22.3,34,34026.0
気仙沼,2014-08-18,28.4,34,34026.0
気仙沼,2014-08-19,28.0,34,34026.0
気仙沼,2014-08-20,33.2,34,34026.0
気仙沼,2014-08-21,25.3,34,34026.0
気仙沼,2014-08-22,28.1,34,34026.0
気仙沼,2014-08-23,30.3,34,34026.0
気仙沼,2014-08-24,31.2,34,34026.0
気仙沼,2014-08-25,29.3,34,34026.0
気仙沼,2014-08-26,21.6,34,34026.0
気仙沼,2014-08-27,20.9,34,34026.0
気仙沼,2014-08-28,19.7,34,34026.0
気仙沼,2014-08-29,21.4,34,34026.0
気仙沼,2014-08-30,25.0,34,34026.0
気仙沼,2014-08-31,24.5,34,34026.0
川渡,2014-08-01,32.6,34,34096.0
川渡,2014-08-02,34.6,34,34096.0
川渡,2014-08-03,33.3,34,34096.0
川渡,2014-08-04,32.6,34,34096.0
川渡,2014-08-05,34.6,34,34096.0
川渡,2014-08-06,34.5,34,34096.0
川渡,2014-08-07,31.3,34,34096.0
川渡,2014-08-08,26.4,34,34096.0
川渡,2014-08-09,21.9,34,34096.0
川渡,2014-08-10,24.6,34,34096.0
川渡,2014-08-11,28.0,34,34096.0
川渡,2014-08-12,26.5,34,34096.0
川渡,2014-08-13,29.4,34,34096.0
川渡,2014-08-14,27.3,34,34096.0
川渡,2014-08-15,21.9,34,34096.0
川渡,2014-08-16,19.7,34,34096.0
川渡,2014-08-17,21.9,34,34096.0
川渡,2014-08-18,29.5,34,34096.0
川渡,2014-08-19,32.7,34,34096.0
川渡,2014-08-20,31.8,34,34096.0
川渡,2014-08-21,29.6,34,34096.0
川渡,2014-08-22,30.1,34,34096.0
川渡,2014-08-23,30.2,34,34096.0
川渡,2014-08-24,31.4,34,34096.0
川渡,2014-08-25,29.6,34,34096.0
川渡,2014-08-26,20.3,34,34096.0
川渡,2014-08-27,18.7,34,34096.0
川渡,2014-08-28,19.5,34,34096.0
川渡,2014-08-29,23.8,34,34096.0
川渡,2014-08-30,23.2,34,34096.0
川渡,2014-08-31,24.8,34,34096.0
築館,2014-08-01,30.9,34,34111.0
築館,2014-08-02,35.5,34,34111.0
築館,2014-08-03,34.5,34,34111.0
築館,2014-08-04,35.1,34,34111.0
築館,2014-08-05,35.7,34,34111.0
築館,2014-08-06,35.5,34,34111.0
築館,2014-08-07,33.4,34,34111.0
築館,2014-08-08,27.8,34,34111.0
築館,2014-08-09,23.8,34,34111.0
築館,2014-08-10,26.0,34,34111.0
築館,2014-08-11,27.6,34,34111.0
築館,2014-08-12,27.1,34,34111.0
