name,date,maxtemp,prec_no,points_no
気仙沼,2014-05-01,14.8,34,34026.0
気仙沼,2014-05-02,19.9,34,34026.0
気仙沼,2014-05-03,20.8,34,34026.0
気仙沼,2014-05-04,20.4,34,34026.0
気仙沼,2014-05-05,16.4,34,34026.0
気仙沼,2014-05-06,13.0,34,34026.0
気仙沼,2014-05-07,18.7,34,34026.0
気仙沼,2014-05-08,17.7,34,34026.0
気仙沼,2014-05-09,19.5,34,34026.0
気仙沼,2014-05-10,17.0,34,34026.0
気仙沼,2014-05-11,20.0,34,34026.0
気仙沼,2014-05-12,19.8,34,34026.0
気仙沼,2014-05-13,22.8,34,34026.0
気仙沼,2014-05-14,29.8,34,34026.0
気仙沼,2014-05-15,20.1,34,34026.0
気仙沼,2014-05-16,21.0,34,34026.0
気仙沼,2014-05-17,15.6,34,34026.0
気仙沼,2014-05-18,19.2,34,34026.0
気仙沼,2014-05-19,19.8,34,34026.0
気仙沼,2014-05-20,20.8,34,34026.0
気仙沼,2014-05-21,15.2,34,34026.0
気仙沼,2014-05-22,13.3,34,34026.0
気仙沼,2014-05-23,12.4,34,34026.0
気仙沼,2014-05-24,20.6,34,34026.0
気仙沼,2014-05-25,23.1,34,34026.0
気仙沼,2014-05-26,16.3,34,34026.0
気仙沼,2014-05-27,18.1,34,34026.0
気仙沼,2014-05-28,24.0,34,34026.0
気仙沼,2014-05-29,21.2,34,34026.0
気仙沼,2014-05-30,24.0,34,34026.0
気仙沼,2014-05-31,28.3,34,34026.0
川渡,2014-05-01,18.2,34,34096.0
川渡,2014-05-02,18.6,34,34096.0
川渡,2014-05-03,25.3,34,34096.0
川渡,2014-05-04,20.2,34,34096.0
川渡,2014-05-05,17.3,34,34096.0
川渡,2014-05-06,18.3,34,34096.0
川渡,2014-05-07,19.7,34,34096.0
川渡,2014-05-08,19.2 ],34,34096.0
川渡,2014-05-09,19.1,34,34096.0
川渡,2014-05-10,15.9,34,34096.0
川渡,2014-05-11,24.8,34,34096.0
川渡,2014-05-12,22.4,34,34096.0
川渡,2014-05-13,23.3,34,34096.0
川渡,2014-05-14,28.7,34,34096.0
川渡,2014-05-15,22.5,34,34096.0
川渡,2014-05-16,19.5,34,34096.0
川渡,2014-05-17,11.8,34,34096.0
川渡,2014-05-18,16.7,34,34096.0
川渡,2014-05-19,23.6,34,34096.0
川渡,2014-05-20,23.1,34,34096.0
川渡,2014-05-21,15.0,34,34096.0
川渡,2014-05-22,15.6,34,34096.0
川渡,2014-05-23,19.7,34,34096.0
川渡,2014-05-24,23.1,34,34096.0
川渡,2014-05-25,21.2,34,34096.0
川渡,2014-05-26,18.2,34,34096.0
川渡,2014-05-27,22.6,34,34096.0
川渡,2014-05-28,29.8,34,34096.0
川渡,2014-05-29,27.0,34,34096.0
川渡,2014-05-30,30.8,34,34096.0
川渡,2014-05-31,29.9,34,34096.0
築館,2014-05-01,19.6,34,34111.0
築館,2014-05-02,20.4,34,34111.0
築館,2014-05-03,24.7,34,34111.0
築館,2014-05-04,21.2,34,34111.0
築館,2014-05-05,17.7,34,34111.0
築館,2014-05-06,18.3,34,34111.0
築館,2014-05-07,20.8,34,34111.0
築館,2014-05-08,21.6,34,34111.0
築館,2014-05-09,20.1,34,34111.0
築館,2014-05-10,17.6,34,34111.0
築館,2014-05-11,25.1,34,34111.0
築館,2014-05-12,22.9,34,34111.0
築館,2014-05-13,24.0,34,34111.0
築館,2014-05-14,29.5,34,34111.0
築館,2014-05-15,22.8,34,34111.0
築館,2014-05-16,20.8,34,34111.0
築館,2014-05-17,15.1,34,34111.0
築館,2014-05-18,18.7,34,34111.0
築館,2014-05-19,23.5,34,34111.0
築館,2014-05-20,24.7,34,34111.0
築館,2014-05-21,16.0,34,34111.0
築館,2014-05-22,16.4,34,34111.0
築館,2014-05-23,18.8,34,34111.0
築館,2014-05-24,23.2,34,34111.0
築館,2014-05-25,22.0,34,34111.0
築館,2014-05-26,19.3,34,34111.0
築館,2014-05-27,22.8,34,34111.0
築館,2014-05-28,28.6,34,34111.0
築館,2014-05-29,27.6,34,34111.0
築館,2014-05-30,29.7,34,34111.0
築館,2014-05-31,30.9,34,34111.0
志津川,2014-05-01,17.2,34,34186.0
志津川,2014-05-02,21.3,34,34186.0
志津川,2014-05-03,23.4,34,34186.0
志津川,2014-05-04,21.5,34,34186.0
志津川,2014-05-05,18.7,34,34186.0
志津川,2014-05-06,16.3,34,34186.0
志津川,2014-05-07,20.0,34,34186.0
志津川,2014-05-08,21.6,34,34186.0
志津川,2014-05-09,20.9,34,34186.0
志津川,2014-05-10,17.0,34,34186.0
志津川,2014-05-11,20.5,34,34186.0
志津川,2014-05-12,23.6,34,34186.0
志津川,2014-05-13,24.0,34,34186.0
志津川,2014-05-14,29.9,34,34186.0
志津川,2014-05-15,17.1,34,34186.0
志津川,2014-05-16,21.3,34,34186.0
志津川,2014-05-17,16.0,34,34186.0
志津川,2014-05-18,20.1,34,34186.0
志津川,2014-05-19,20.0,34,34186.0
志津川,2014-05-20,20.3,34,34186.0
志津川,2014-05-21,13.9,34,34186.0
志津川,2014-05-22,13.4,34,34186.0
志津川,2014-05-23,12.5,34,34186.0
志津川,2014-05-24,21.4,34,34186.0
志津川,2014-05-25,23.4,34,34186.0
志津川,2014-05-26,15.1,34,34186.0
志津川,2014-05-27,17.9,34,34186.0
