name,date,maxtemp,prec_no,points_no
気仙沼,2006-10-01,21.7,34,34026.0
気仙沼,2006-10-02,17.3,34,34026.0
気仙沼,2006-10-03,24.3,34,34026.0
気仙沼,2006-10-04,22.2,34,34026.0
気仙沼,2006-10-05,20.8,34,34026.0
気仙沼,2006-10-06,17.5,34,34026.0
気仙沼,2006-10-07,15.5,34,34026.0
気仙沼,2006-10-08,16.4,34,34026.0
気仙沼,2006-10-09,22.0,34,34026.0
気仙沼,2006-10-10,23.8,34,34026.0
気仙沼,2006-10-11,22.7,34,34026.0
気仙沼,2006-10-12,21.7,34,34026.0
気仙沼,2006-10-13,19.8,34,34026.0
気仙沼,2006-10-14,17.3,34,34026.0
気仙沼,2006-10-15,19.7,34,34026.0
気仙沼,2006-10-16,17.7,34,34026.0
気仙沼,2006-10-17,22.1,34,34026.0
気仙沼,2006-10-18,16.2,34,34026.0
気仙沼,2006-10-19,19.8,34,34026.0
気仙沼,2006-10-20,21.1,34,34026.0
気仙沼,2006-10-21,16.6,34,34026.0
気仙沼,2006-10-22,15.9,34,34026.0
気仙沼,2006-10-23,12.9,34,34026.0
気仙沼,2006-10-24,11.4,34,34026.0
気仙沼,2006-10-25,17.5,34,34026.0
気仙沼,2006-10-26,18.4,34,34026.0
気仙沼,2006-10-27,15.8,34,34026.0
気仙沼,2006-10-28,19.1,34,34026.0
気仙沼,2006-10-29,21.1,34,34026.0
気仙沼,2006-10-30,18.1,34,34026.0
気仙沼,2006-10-31,18.8,34,34026.0
川渡,2006-10-01,22.3,34,34096.0
川渡,2006-10-02,16.6,34,34096.0
川渡,2006-10-03,23.2,34,34096.0
川渡,2006-10-04,22.9,34,34096.0
川渡,2006-10-05,20.4,34,34096.0
川渡,2006-10-06,15.1,34,34096.0
川渡,2006-10-07,14.0,34,34096.0
川渡,2006-10-08,17.3,34,34096.0
川渡,2006-10-09,21.1,34,34096.0
川渡,2006-10-10,22.4,34,34096.0
川渡,2006-10-11,19.4,34,34096.0
川渡,2006-10-12,22.0,34,34096.0
川渡,2006-10-13,19.3,34,34096.0
川渡,2006-10-14,17.2,34,34096.0
川渡,2006-10-15,20.9,34,34096.0
川渡,2006-10-16,19.9,34,34096.0
川渡,2006-10-17,22.1,34,34096.0
川渡,2006-10-18,15.7,34,34096.0
川渡,2006-10-19,20.3,34,34096.0
川渡,2006-10-20,20.0,34,34096.0
川渡,2006-10-21,16.7,34,34096.0
川渡,2006-10-22,15.2,34,34096.0
川渡,2006-10-23,11.3,34,34096.0
川渡,2006-10-24,8.6,34,34096.0
川渡,2006-10-25,17.1,34,34096.0
川渡,2006-10-26,18.5,34,34096.0
川渡,2006-10-27,16.9,34,34096.0
川渡,2006-10-28,17.1,34,34096.0
川渡,2006-10-29,21.8,34,34096.0
川渡,2006-10-30,17.6,34,34096.0
川渡,2006-10-31,18.1,34,34096.0
築館,2006-10-01,22.9,34,34111.0
築館,2006-10-02,17.5,34,34111.0
築館,2006-10-03,24.3,34,34111.0
築館,2006-10-04,23.7,34,34111.0
築館,2006-10-05,22.1,34,34111.0
築館,2006-10-06,15.6,34,34111.0
築館,2006-10-07,15.9,34,34111.0
築館,2006-10-08,19.2,34,34111.0
築館,2006-10-09,22.6,34,34111.0
築館,2006-10-10,22.5,34,34111.0
築館,2006-10-11,19.4,34,34111.0
築館,2006-10-12,22.6,34,34111.0
築館,2006-10-13,19.8,34,34111.0
築館,2006-10-14,18.0,34,34111.0
築館,2006-10-15,20.9,34,34111.0
築館,2006-10-16,21.2,34,34111.0
築館,2006-10-17,23.2,34,34111.0
築館,2006-10-18,15.7,34,34111.0
築館,2006-10-19,21.5,34,34111.0
築館,2006-10-20,20.7,34,34111.0
築館,2006-10-21,17.5,34,34111.0
築館,2006-10-22,16.6,34,34111.0
築館,2006-10-23,12.8,34,34111.0
築館,2006-10-24,10.1,34,34111.0
築館,2006-10-25,17.4,34,34111.0
築館,2006-10-26,18.0,34,34111.0
