name,date,maxtemp,prec_no,points_no
気仙沼,2003-08-01,25.8,34,34026.0
気仙沼,2003-08-02,27.6,34,34026.0
気仙沼,2003-08-03,27.2,34,34026.0
気仙沼,2003-08-04,28.4,34,34026.0
気仙沼,2003-08-05,27.9,34,34026.0
気仙沼,2003-08-06,26.1,34,34026.0
気仙沼,2003-08-07,27.4,34,34026.0
気仙沼,2003-08-08,26.5,34,34026.0
気仙沼,2003-08-09,22.8,34,34026.0
気仙沼,2003-08-10,30.2,34,34026.0
気仙沼,2003-08-11,26.7,34,34026.0
気仙沼,2003-08-12,20.3,34,34026.0
気仙沼,2003-08-13,26.6,34,34026.0
気仙沼,2003-08-14,21.9,34,34026.0
気仙沼,2003-08-15,19.9,34,34026.0
気仙沼,2003-08-16,23.6,34,34026.0
気仙沼,2003-08-17,20.1,34,34026.0
気仙沼,2003-08-18,23.5,34,34026.0
気仙沼,2003-08-19,22.9,34,34026.0
気仙沼,2003-08-20,22.4,34,34026.0
気仙沼,2003-08-21,28.2,34,34026.0
気仙沼,2003-08-22,27.8,34,34026.0
気仙沼,2003-08-23,32.5,34,34026.0
気仙沼,2003-08-24,26.7,34,34026.0
気仙沼,2003-08-25,27.8,34,34026.0
気仙沼,2003-08-26,27.3,34,34026.0
気仙沼,2003-08-27,21.6,34,34026.0
気仙沼,2003-08-28,23.2,34,34026.0
気仙沼,2003-08-29,29.9,34,34026.0
気仙沼,2003-08-30,25.3,34,34026.0
気仙沼,2003-08-31,18.0,34,34026.0
川渡,2003-08-01,22.5,34,34096.0
川渡,2003-08-02,27.2,34,34096.0
川渡,2003-08-03,31.4,34,34096.0
川渡,2003-08-04,26.5,34,34096.0
川渡,2003-08-05,30.6,34,34096.0
川渡,2003-08-06,24.2,34,34096.0
川渡,2003-08-07,24.9,34,34096.0
川渡,2003-08-08,25.1,34,34096.0
川渡,2003-08-09,23.6,34,34096.0
川渡,2003-08-10,29.7,34,34096.0
川渡,2003-08-11,26.5,34,34096.0
川渡,2003-08-12,20.3,34,34096.0
川渡,2003-08-13,28.6,34,34096.0
川渡,2003-08-14,20.5,34,34096.0
川渡,2003-08-15,18.2,34,34096.0
川渡,2003-08-16,19.6,34,34096.0
川渡,2003-08-17,18.8,34,34096.0
川渡,2003-08-18,22.4,34,34096.0
川渡,2003-08-19,19.1,34,34096.0
川渡,2003-08-20,20.2,34,34096.0
川渡,2003-08-21,25.4,34,34096.0
川渡,2003-08-22,31.3,34,34096.0
川渡,2003-08-23,31.2,34,34096.0
川渡,2003-08-24,26.0,34,34096.0
川渡,2003-08-25,28.1,34,34096.0
川渡,2003-08-26,27.7,34,34096.0
川渡,2003-08-27,22.0,34,34096.0
川渡,2003-08-28,19.2,34,34096.0
川渡,2003-08-29,28.1,34,34096.0
川渡,2003-08-30,23.5,34,34096.0
川渡,2003-08-31,17.8,34,34096.0
築館,2003-08-01,24.7,34,34111.0
築館,2003-08-02,27.5,34,34111.0
築館,2003-08-03,30.9,34,34111.0
築館,2003-08-04,27.5,34,34111.0
築館,2003-08-05,31.1,34,34111.0
築館,2003-08-06,26.7,34,34111.0
築館,2003-08-07,26.3,34,34111.0
築館,2003-08-08,26.5,34,34111.0
築館,2003-08-09,25.3,34,34111.0
築館,2003-08-10,30.6,34,34111.0
築館,2003-08-11,27.2,34,34111.0
築館,2003-08-12,21.2,34,34111.0
築館,2003-08-13,28.9,34,34111.0
築館,2003-08-14,22.0,34,34111.0
築館,2003-08-15,19.3,34,34111.0
築館,2003-08-16,22.6,34,34111.0
築館,2003-08-17,20.8,34,34111.0
築館,2003-08-18,24.3,34,34111.0
築館,2003-08-19,21.9,34,34111.0
築館,2003-08-20,22.0,34,34111.0
築館,2003-08-21,25.3,34,34111.0
築館,2003-08-22,31.9,34,34111.0
築館,2003-08-23,32.1,34,34111.0
築館,2003-08-24,25.7,34,34111.0
築館,2003-08-25,29.6,34,34111.0
築館,2003-08-26,28.6,34,34111.0
築館,2003-08-27,22.2,34,34111.0
築館,2003-08-28,21.5,34,34111.0
築館,2003-08-29,30.0,34,34111.0
築館,2003-08-30,24.9,34,34111.0
築館,2003-08-31,18.4,34,34111.0
志津川,2003-08-01,24.3,34,34186.0
志津川,2003-08-02,28.2,34,34186.0
志津川,2003-08-03,27.4,34,34186.0
志津川,2003-08-04,30.8,34,34186.0
志津川,2003-08-05,29.7,34,34186.0
志津川,2003-08-06,24.0,34,34186.0
志津川,2003-08-07,25.1,34,34186.0
志津川,2003-08-08,27.8,34,34186.0
志津川,2003-08-09,26.9,34,34186.0
志津川,2003-08-10,31.0,34,34186.0
志津川,2003-08-11,24.3,34,34186.0
志津川,2003-08-12,20.6,34,34186.0
志津川,2003-08-13,26.1,34,34186.0
志津川,2003-08-14,20.4,34,34186.0
志津川,2003-08-15,19.5,34,34186.0
志津川,2003-08-16,22.0,34,34186.0
志津川,2003-08-17,18.8,34,34186.0
志津川,2003-08-18,22.3,34,34186.0
志津川,2003-08-19,21.2,34,34186.0
志津川,2003-08-20,20.6,34,34186.0
志津川,2003-08-21,26.7,34,34186.0
志津川,2003-08-22,27.2,34,34186.0
志津川,2003-08-23,32.9,34,34186.0
志津川,2003-08-24,26.7,34,34186.0
志津川,2003-08-25,26.1,34,34186.0
志津川,2003-08-26,28.8,34,34186.0
志津川,2003-08-27,20.0,34,34186.0
志津川,2003-08-28,20.6,34,34186.0
志津川,2003-08-29,29.7,34,34186.0
志津川,2003-08-30,25.7,34,34186.0
志津川,2003-08-31,18.0,34,34186.0
古川,2003-08-01,25.0,34,34216.0
古川,2003-08-02,28.2,34,34216.0
古川,2003-08-03,33.2,34,34216.0
古川,2003-08-04,28.5,34,34216.0
古川,2003-08-05,30.4,34,34216.0
古川,2003-08-06,26.3,34,34216.0
古川,2003-08-07,26.1,34,34216.0
古川,2003-08-08,26.9,34,34216.0
古川,2003-08-09,25.0,34,34216.0
古川,2003-08-10,30.1,34,34216.0
古川,2003-08-11,27.7,34,34216.0
古川,2003-08-12,21.2,34,34216.0
古川,2003-08-13,29.6,34,34216.0
古川,2003-08-14,21.6,34,34216.0
古川,2003-08-15,19.0,34,34216.0
古川,2003-08-16,21.6,34,34216.0
古川,2003-08-17,19.6,34,34216.0
古川,2003-08-18,22.3,34,34216.0
古川,2003-08-19,20.8,34,34216.0
古川,2003-08-20,21.4,34,34216.0
古川,2003-08-21,26.3,34,34216.0
古川,2003-08-22,31.4,34,34216.0
古川,2003-08-23,31.4,34,34216.0
古川,2003-08-24,25.9,34,34216.0
古川,2003-08-25,29.6,34,34216.0
古川,2003-08-26,28.9,34,34216.0
古川,2003-08-27,22.5,34,34216.0
古川,2003-08-28,21.3,34,34216.0
古川,2003-08-29,28.4,34,34216.0
古川,2003-08-30,24.9,34,34216.0
古川,2003-08-31,18.4,34,34216.0
大衡,2003-08-01,24.2,34,34266.0
大衡,2003-08-02,28.9,34,34266.0
大衡,2003-08-03,32.7,34,34266.0
大衡,2003-08-04,28.6,34,34266.0
大衡,2003-08-05,31.4,34,34266.0
大衡,2003-08-06,25.8,34,34266.0
大衡,2003-08-07,26.8,34,34266.0
大衡,2003-08-08,27.1,34,34266.0
大衡,2003-08-09,24.0,34,34266.0
大衡,2003-08-10,31.1,34,34266.0
大衡,2003-08-11,27.3,34,34266.0
大衡,2003-08-12,21.5,34,34266.0
大衡,2003-08-13,30.1,34,34266.0
大衡,2003-08-14,21.5,34,34266.0
大衡,2003-08-15,18.4,34,34266.0
大衡,2003-08-16,21.5,34,34266.0
大衡,2003-08-17,19.4,34,34266.0
大衡,2003-08-18,22.0,34,34266.0
大衡,2003-08-19,20.9,34,34266.0
大衡,2003-08-20,20.7,34,34266.0
大衡,2003-08-21,26.9,34,34266.0
大衡,2003-08-22,30.9,34,34266.0
大衡,2003-08-23,33.9,34,34266.0
大衡,2003-08-24,26.8,34,34266.0
大衡,2003-08-25,30.8,34,34266.0
大衡,2003-08-26,29.0,34,34266.0
大衡,2003-08-27,22.1,34,34266.0
大衡,2003-08-28,20.4,34,34266.0
大衡,2003-08-29,28.9,34,34266.0
大衡,2003-08-30,25.0,34,34266.0
大衡,2003-08-31,18.2,34,34266.0
鹿島台,2003-08-01,24.5,34,34276.0
鹿島台,2003-08-02,25.9,34,34276.0
鹿島台,2003-08-03,30.9,34,34276.0
鹿島台,2003-08-04,28.7,34,34276.0
鹿島台,2003-08-05,30.9,34,34276.0
鹿島台,2003-08-06,26.0,34,34276.0
鹿島台,2003-08-07,25.7,34,34276.0
鹿島台,2003-08-08,25.7,34,34276.0
鹿島台,2003-08-09,25.8,34,34276.0
鹿島台,2003-08-10,30.8,34,34276.0
鹿島台,2003-08-11,26.9,34,34276.0
鹿島台,2003-08-12,21.8,34,34276.0
鹿島台,2003-08-13,28.2,34,34276.0
鹿島台,2003-08-14,21.0,34,34276.0
鹿島台,2003-08-15,19.2,34,34276.0
鹿島台,2003-08-16,22.3,34,34276.0
鹿島台,2003-08-17,20.4,34,34276.0
鹿島台,2003-08-18,22.5,34,34276.0
鹿島台,2003-08-19,21.8,34,34276.0
鹿島台,2003-08-20,21.0,34,34276.0
鹿島台,2003-08-21,26.4,34,34276.0
鹿島台,2003-08-22,30.0,34,34276.0
鹿島台,2003-08-23,32.9,34,34276.0
鹿島台,2003-08-24,28.5,34,34276.0
鹿島台,2003-08-25,29.0,34,34276.0
鹿島台,2003-08-26,27.7,34,34276.0
鹿島台,2003-08-27,22.1,34,34276.0
鹿島台,2003-08-28,22.1,34,34276.0
鹿島台,2003-08-29,29.6,34,34276.0
鹿島台,2003-08-30,24.6,34,34276.0
鹿島台,2003-08-31,18.4,34,34276.0
石巻,2003-08-01,22.7,34,34292.0
石巻,2003-08-02,23.4,34,34292.0
石巻,2003-08-03,28.6,34,34292.0
石巻,2003-08-04,30.0,34,34292.0
石巻,2003-08-05,27.5,34,34292.0
石巻,2003-08-06,26.2,34,34292.0
石巻,2003-08-07,24.5,34,34292.0
石巻,2003-08-08,24.7,34,34292.0
石巻,2003-08-09,25.5,34,34292.0
石巻,2003-08-10,31.1,34,34292.0
石巻,2003-08-11,25.5,34,34292.0
石巻,2003-08-12,22.0,34,34292.0
石巻,2003-08-13,25.6,34,34292.0
石巻,2003-08-14,20.6,34,34292.0
石巻,2003-08-15,19.7,34,34292.0
石巻,2003-08-16,22.1,34,34292.0
石巻,2003-08-17,20.3,34,34292.0
石巻,2003-08-18,22.4,34,34292.0
石巻,2003-08-19,22.2,34,34292.0
石巻,2003-08-20,21.2,34,34292.0
石巻,2003-08-21,23.8,34,34292.0
石巻,2003-08-22,28.3,34,34292.0
石巻,2003-08-23,32.8,34,34292.0
石巻,2003-08-24,28.5,34,34292.0
石巻,2003-08-25,27.0,34,34292.0
石巻,2003-08-26,26.4,34,34292.0
石巻,2003-08-27,22.7,34,34292.0
石巻,2003-08-28,22.9,34,34292.0
石巻,2003-08-29,30.1,34,34292.0
石巻,2003-08-30,25.3,34,34292.0
石巻,2003-08-31,19.0,34,34292.0
新川,2003-08-01,21.4,34,34311.0
新川,2003-08-02,28.1,34,34311.0
新川,2003-08-03,32.4,34,34311.0
新川,2003-08-04,28.4,34,34311.0
新川,2003-08-05,28.3,34,34311.0
新川,2003-08-06,22.6,34,34311.0
新川,2003-08-07,23.9,34,34311.0
新川,2003-08-08,28.7,34,34311.0
新川,2003-08-09,24.6,34,34311.0
新川,2003-08-10,29.9,34,34311.0
新川,2003-08-11,26.2,34,34311.0
新川,2003-08-12,21.3,34,34311.0
新川,2003-08-13,25.4,34,34311.0
新川,2003-08-14,19.6,34,34311.0
新川,2003-08-15,18.0,34,34311.0
新川,2003-08-16,18.7,34,34311.0
新川,2003-08-17,18.1,34,34311.0
新川,2003-08-18,19.9,34,34311.0
新川,2003-08-19,18.9,34,34311.0
新川,2003-08-20,19.8,34,34311.0
新川,2003-08-21,25.7,34,34311.0
新川,2003-08-22,29.1,34,34311.0
新川,2003-08-23,30.7,34,34311.0
新川,2003-08-24,27.7,34,34311.0
新川,2003-08-25,29.3,34,34311.0
新川,2003-08-26,28.1,34,34311.0
新川,2003-08-27,22.1,34,34311.0
新川,2003-08-28,19.1,34,34311.0
新川,2003-08-29,29.5,34,34311.0
新川,2003-08-30,24.4,34,34311.0
新川,2003-08-31,17.5,34,34311.0
仙台,2003-08-01,24.3,34,34392.0
仙台,2003-08-02,26.6,34,34392.0
仙台,2003-08-03,29.4,34,34392.0
仙台,2003-08-04,29.7,34,34392.0
仙台,2003-08-05,28.6,34,34392.0
仙台,2003-08-06,25.2,34,34392.0
仙台,2003-08-07,24.9,34,34392.0
仙台,2003-08-08,26.3,34,34392.0
仙台,2003-08-09,23.5,34,34392.0
仙台,2003-08-10,31.3,34,34392.0
仙台,2003-08-11,26.4,34,34392.0
仙台,2003-08-12,22.4,34,34392.0
仙台,2003-08-13,27.9,34,34392.0
仙台,2003-08-14,21.1,34,34392.0
仙台,2003-08-15,18.8,34,34392.0
仙台,2003-08-16,20.9,34,34392.0
仙台,2003-08-17,19.3,34,34392.0
仙台,2003-08-18,21.3,34,34392.0
仙台,2003-08-19,20.9,34,34392.0
仙台,2003-08-20,20.0,34,34392.0
仙台,2003-08-21,25.5,34,34392.0
仙台,2003-08-22,29.5,34,34392.0
仙台,2003-08-23,34.0,34,34392.0
仙台,2003-08-24,28.4,34,34392.0
仙台,2003-08-25,29.8,34,34392.0
仙台,2003-08-26,28.5,34,34392.0
仙台,2003-08-27,23.0,34,34392.0
仙台,2003-08-28,20.6,34,34392.0
仙台,2003-08-29,30.8,34,34392.0
仙台,2003-08-30,25.0,34,34392.0
仙台,2003-08-31,18.8,34,34392.0
川崎,2003-08-01,21.7,34,
川崎,2003-08-02,28.6,34,
川崎,2003-08-03,32.1,34,
川崎,2003-08-04,26.8,34,
川崎,2003-08-05,27.6,34,
川崎,2003-08-06,22.5,34,
川崎,2003-08-07,24.9,34,
川崎,2003-08-08,29.3,34,
川崎,2003-08-09,24.3,34,
川崎,2003-08-10,31.2,34,
川崎,2003-08-11,27.2,34,
川崎,2003-08-12,21.6,34,
川崎,2003-08-13,27.6,34,
