name,date,maxtemp,prec_no,points_no
気仙沼,2016-04-01,12.9,34,34026.0
気仙沼,2016-04-02,7.3,34,34026.0
気仙沼,2016-04-03,16.6,34,34026.0
気仙沼,2016-04-04,10.6,34,34026.0
気仙沼,2016-04-05,12.2,34,34026.0
気仙沼,2016-04-06,16.0,34,34026.0
気仙沼,2016-04-07,10.2,34,34026.0
気仙沼,2016-04-08,14.6,34,34026.0
気仙沼,2016-04-09,20.8,34,34026.0
気仙沼,2016-04-10,11.3,34,34026.0
気仙沼,2016-04-11,7.8,34,34026.0
気仙沼,2016-04-12,13.2,34,34026.0
気仙沼,2016-04-13,16.3,34,34026.0
気仙沼,2016-04-14,17.0,34,34026.0
気仙沼,2016-04-15,11.7,34,34026.0
気仙沼,2016-04-16,16.5,34,34026.0
気仙沼,2016-04-17,15.3,34,34026.0
気仙沼,2016-04-18,16.5,34,34026.0
気仙沼,2016-04-19,16.9,34,34026.0
気仙沼,2016-04-20,15.9,34,34026.0
気仙沼,2016-04-21,16.5,34,34026.0
気仙沼,2016-04-22,17.4,34,34026.0
気仙沼,2016-04-23,15.0,34,34026.0
気仙沼,2016-04-24,19.4,34,34026.0
気仙沼,2016-04-25,18.1,34,34026.0
気仙沼,2016-04-26,22.8,34,34026.0
気仙沼,2016-04-27,13.7,34,34026.0
気仙沼,2016-04-28,12.0,34,34026.0
気仙沼,2016-04-29,12.2,34,34026.0
気仙沼,2016-04-30,15.0,34,34026.0
川渡,2016-04-01,13.2,34,34096.0
川渡,2016-04-02,6.5,34,34096.0
川渡,2016-04-03,17.7,34,34096.0
川渡,2016-04-04,10.4,34,34096.0
川渡,2016-04-05,15.4,34,34096.0
川渡,2016-04-06,15.8,34,34096.0
川渡,2016-04-07,10.7,34,34096.0
川渡,2016-04-08,14.1,34,34096.0
川渡,2016-04-09,19.7,34,34096.0
川渡,2016-04-10,15.8,34,34096.0
川渡,2016-04-11,9.1,34,34096.0
川渡,2016-04-12,13.1,34,34096.0
川渡,2016-04-13,18.0,34,34096.0
川渡,2016-04-14,19.1,34,34096.0
川渡,2016-04-15,12.6,34,34096.0
川渡,2016-04-16,15.7,34,34096.0
川渡,2016-04-17,15.7,34,34096.0
川渡,2016-04-18,15.9,34,34096.0
川渡,2016-04-19,16.5,34,34096.0
川渡,2016-04-20,16.4,34,34096.0
川渡,2016-04-21,16.3,34,34096.0
川渡,2016-04-22,16.5,34,34096.0
川渡,2016-04-23,19.0,34,34096.0
川渡,2016-04-24,20.1,34,34096.0
川渡,2016-04-25,22.1,34,34096.0
川渡,2016-04-26,22.9,34,34096.0
川渡,2016-04-27,17.5,34,34096.0
川渡,2016-04-28,11.3,34,34096.0
川渡,2016-04-29,13.1,34,34096.0
川渡,2016-04-30,14.2,34,34096.0
築館,2016-04-01,14.5,34,34111.0
築館,2016-04-02,8.6,34,34111.0
築館,2016-04-03,19.3,34,34111.0
築館,2016-04-04,11.6,34,34111.0
築館,2016-04-05,15.0,34,34111.0
築館,2016-04-06,16.6,34,34111.0
築館,2016-04-07,10.7,34,34111.0
築館,2016-04-08,14.5 ),34,34111.0
築館,2016-04-09,20.6,34,34111.0
築館,2016-04-10,14.7,34,34111.0
築館,2016-04-11,9.8,34,34111.0
築館,2016-04-12,14.2,34,34111.0
築館,2016-04-13,18.8,34,34111.0
築館,2016-04-14,20.0,34,34111.0
築館,2016-04-15,14.3,34,34111.0
築館,2016-04-16,16.0,34,34111.0
築館,2016-04-17,16.9,34,34111.0
築館,2016-04-18,16.4,34,34111.0
築館,2016-04-19,17.2,34,34111.0
築館,2016-04-20,17.3,34,34111.0
築館,2016-04-21,17.5,34,34111.0
築館,2016-04-22,18.4,34,34111.0
築館,2016-04-23,18.5,34,34111.0
築館,2016-04-24,20.3,34,34111.0
築館,2016-04-25,22.0,34,34111.0
築館,2016-04-26,24.2,34,34111.0
築館,2016-04-27,18.4,34,34111.0
築館,2016-04-28,11.2,34,34111.0
築館,2016-04-29,13.4,34,34111.0
築館,2016-04-30,15.5,34,34111.0
志津川,2016-04-01,11.3,34,34186.0
志津川,2016-04-02,7.8,34,34186.0
志津川,2016-04-03,20.0,34,34186.0
志津川,2016-04-04,13.0,34,34186.0
