name,date,maxtemp,prec_no,points_no
気仙沼,2016-11-01,11.7,34,34026.0
気仙沼,2016-11-02,10.6,34,34026.0
気仙沼,2016-11-03,15.2,34,34026.0
気仙沼,2016-11-04,11.3,34,34026.0
気仙沼,2016-11-05,19.6,34,34026.0
気仙沼,2016-11-06,15.0,34,34026.0
気仙沼,2016-11-07,9.7,34,34026.0
気仙沼,2016-11-08,13.3,34,34026.0
気仙沼,2016-11-09,9.3,34,34026.0
気仙沼,2016-11-10,6.1,34,34026.0
気仙沼,2016-11-11,8.1,34,34026.0
気仙沼,2016-11-12,16.0,34,34026.0
気仙沼,2016-11-13,17.2,34,34026.0
気仙沼,2016-11-14,14.7,34,34026.0
気仙沼,2016-11-15,20.1,34,34026.0
気仙沼,2016-11-16,9.9,34,34026.0
気仙沼,2016-11-17,8.9,34,34026.0
気仙沼,2016-11-18,13.3,34,34026.0
気仙沼,2016-11-19,10.4,34,34026.0
気仙沼,2016-11-20,15.6,34,34026.0
気仙沼,2016-11-21,11.9,34,34026.0
気仙沼,2016-11-22,17.1,34,34026.0
気仙沼,2016-11-23,5.2,34,34026.0
気仙沼,2016-11-24,4.0,34,34026.0
気仙沼,2016-11-25,7.0,34,34026.0
気仙沼,2016-11-26,8.6,34,34026.0
気仙沼,2016-11-27,10.1,34,34026.0
気仙沼,2016-11-28,8.5,34,34026.0
気仙沼,2016-11-29,4.7,34,34026.0
気仙沼,2016-11-30,6.5,34,34026.0
川渡,2016-11-01,10.2,34,34096.0
川渡,2016-11-02,11.0,34,34096.0
川渡,2016-11-03,13.0,34,34096.0
川渡,2016-11-04,12.0,34,34096.0
川渡,2016-11-05,18.9,34,34096.0
川渡,2016-11-06,14.2,34,34096.0
川渡,2016-11-07,9.4,34,34096.0
川渡,2016-11-08,9.5,34,34096.0
川渡,2016-11-09,7.5,34,34096.0
川渡,2016-11-10,7.2,34,34096.0
川渡,2016-11-11,6.6,34,34096.0
川渡,2016-11-12,15.3,34,34096.0
川渡,2016-11-13,18.2,34,34096.0
川渡,2016-11-14,14.1,34,34096.0
川渡,2016-11-15,20.3,34,34096.0
川渡,2016-11-16,9.6,34,34096.0
川渡,2016-11-17,10.0,34,34096.0
川渡,2016-11-18,12.3,34,34096.0
川渡,2016-11-19,8.3,34,34096.0
川渡,2016-11-20,17.5,34,34096.0
川渡,2016-11-21,10.2,34,34096.0
川渡,2016-11-22,17.3,34,34096.0
川渡,2016-11-23,5.8,34,34096.0
川渡,2016-11-24,2.9,34,34096.0
川渡,2016-11-25,5.8,34,34096.0
川渡,2016-11-26,9.5,34,34096.0
川渡,2016-11-27,10.0,34,34096.0
川渡,2016-11-28,8.0,34,34096.0
川渡,2016-11-29,5.3,34,34096.0
川渡,2016-11-30,7.5,34,34096.0
築館,2016-11-01,10.3,34,34111.0
築館,2016-11-02,11.7,34,34111.0
築館,2016-11-03,15.2,34,34111.0
築館,2016-11-04,12.4,34,34111.0
築館,2016-11-05,20.6,34,34111.0
築館,2016-11-06,15.3,34,34111.0
築館,2016-11-07,10.8,34,34111.0
築館,2016-11-08,11.7,34,34111.0
築館,2016-11-09,10.0,34,34111.0
築館,2016-11-10,7.9,34,34111.0
築館,2016-11-11,7.0,34,34111.0
築館,2016-11-12,15.9,34,34111.0
築館,2016-11-13,19.1,34,34111.0
築館,2016-11-14,14.8,34,34111.0
築館,2016-11-15,20.9,34,34111.0
築館,2016-11-16,11.0,34,34111.0
築館,2016-11-17,10.5,34,34111.0
築館,2016-11-18,13.0,34,34111.0
築館,2016-11-19,7.7,34,34111.0
築館,2016-11-20,18.0,34,34111.0
築館,2016-11-21,11.6,34,34111.0
築館,2016-11-22,18.7,34,34111.0
築館,2016-11-23,6.2,34,34111.0
築館,2016-11-24,3.4,34,34111.0
築館,2016-11-25,6.1,34,34111.0
築館,2016-11-26,9.8,34,34111.0
築館,2016-11-27,8.3,34,34111.0
築館,2016-11-28,9.3,34,34111.0
築館,2016-11-29,6.9,34,34111.0
築館,2016-11-30,7.6,34,34111.0
志津川,2016-11-01,12.5,34,34186.0
志津川,2016-11-02,12.1,34,34186.0
志津川,2016-11-03,16.0,34,34186.0
志津川,2016-11-04,12.5,34,34186.0
志津川,2016-11-05,20.0,34,34186.0
志津川,2016-11-06,16.6,34,34186.0
