name,date,maxtemp,prec_no,points_no
気仙沼,2010-04-01,10.2,34,34026.0
気仙沼,2010-04-02,10.2,34,34026.0
気仙沼,2010-04-03,11.7,34,34026.0
気仙沼,2010-04-04,9.6,34,34026.0
気仙沼,2010-04-05,9.2,34,34026.0
気仙沼,2010-04-06,18.2,34,34026.0
気仙沼,2010-04-07,11.6,34,34026.0
気仙沼,2010-04-08,6.8,34,34026.0
気仙沼,2010-04-09,9.9,34,34026.0
気仙沼,2010-04-10,15.2,34,34026.0
気仙沼,2010-04-11,16.1,34,34026.0
気仙沼,2010-04-12,7.0,34,34026.0
気仙沼,2010-04-13,15.0,34,34026.0
気仙沼,2010-04-14,8.3,34,34026.0
気仙沼,2010-04-15,10.0,34,34026.0
気仙沼,2010-04-16,6.6,34,34026.0
気仙沼,2010-04-17,5.2,34,34026.0
気仙沼,2010-04-18,11.5,34,34026.0
気仙沼,2010-04-19,12.4,34,34026.0
気仙沼,2010-04-20,13.0,34,34026.0
気仙沼,2010-04-21,15.4,34,34026.0
気仙沼,2010-04-22,7.5,34,34026.0
気仙沼,2010-04-23,6.7,34,34026.0
気仙沼,2010-04-24,6.9,34,34026.0
気仙沼,2010-04-25,16.1,34,34026.0
気仙沼,2010-04-26,10.6,34,34026.0
気仙沼,2010-04-27,8.3,34,34026.0
気仙沼,2010-04-28,10.9,34,34026.0
気仙沼,2010-04-29,11.9,34,34026.0
気仙沼,2010-04-30,15.6,34,34026.0
川渡,2010-04-01,8.4,34,34096.0
川渡,2010-04-02,10.1,34,34096.0
川渡,2010-04-03,10.7,34,34096.0
川渡,2010-04-04,11.7,34,34096.0
川渡,2010-04-05,7.8,34,34096.0
川渡,2010-04-06,17.4,34,34096.0
川渡,2010-04-07,9.4,34,34096.0
川渡,2010-04-08,10.5,34,34096.0
川渡,2010-04-09,12.5,34,34096.0
川渡,2010-04-10,17.8,34,34096.0
川渡,2010-04-11,14.7,34,34096.0
川渡,2010-04-12,7.4,34,34096.0
川渡,2010-04-13,16.9,34,34096.0
川渡,2010-04-14,5.7,34,34096.0
川渡,2010-04-15,8.7,34,34096.0
川渡,2010-04-16,6.4,34,34096.0
川渡,2010-04-17,3.1,34,34096.0
川渡,2010-04-18,10.1,34,34096.0
川渡,2010-04-19,15.5,34,34096.0
川渡,2010-04-20,16.7,34,34096.0
川渡,2010-04-21,13.0,34,34096.0
川渡,2010-04-22,6.1,34,34096.0
川渡,2010-04-23,6.7,34,34096.0
川渡,2010-04-24,10.9,34,34096.0
川渡,2010-04-25,15.7,34,34096.0
川渡,2010-04-26,15.9,34,34096.0
川渡,2010-04-27,8.0,34,34096.0
川渡,2010-04-28,10.5,34,34096.0
川渡,2010-04-29,12.9,34,34096.0
川渡,2010-04-30,15.4,34,34096.0
築館,2010-04-01,10.9,34,34111.0
築館,2010-04-02,11.9,34,34111.0
築館,2010-04-03,11.9,34,34111.0
築館,2010-04-04,12.0,34,34111.0
築館,2010-04-05,8.2,34,34111.0
築館,2010-04-06,17.5,34,34111.0
築館,2010-04-07,11.5,34,34111.0
築館,2010-04-08,10.5,34,34111.0
築館,2010-04-09,11.8,34,34111.0
築館,2010-04-10,18.8,34,34111.0
築館,2010-04-11,16.7,34,34111.0
築館,2010-04-12,7.9,34,34111.0
築館,2010-04-13,16.8,34,34111.0
築館,2010-04-14,8.5,34,34111.0
築館,2010-04-15,9.5,34,34111.0
築館,2010-04-16,8.5,34,34111.0
築館,2010-04-17,4.8,34,34111.0
築館,2010-04-18,10.6,34,34111.0
築館,2010-04-19,15.6,34,34111.0
築館,2010-04-20,17.2,34,34111.0
築館,2010-04-21,14.4,34,34111.0
築館,2010-04-22,7.9,34,34111.0
築館,2010-04-23,7.2,34,34111.0
築館,2010-04-24,12.8,34,34111.0
築館,2010-04-25,16.5,34,34111.0
築館,2010-04-26,16.3,34,34111.0
築館,2010-04-27,9.9,34,34111.0
築館,2010-04-28,11.0,34,34111.0
築館,2010-04-29,14.6,34,34111.0
築館,2010-04-30,16.2,34,34111.0
志津川,2010-04-01,12.9,34,34186.0
志津川,2010-04-02,10.8,34,34186.0
志津川,2010-04-03,13.1,34,34186.0
志津川,2010-04-04,10.8,34,34186.0
志津川,2010-04-05,9.2,34,34186.0
志津川,2010-04-06,17.8,34,34186.0
志津川,2010-04-07,11.6,34,34186.0
志津川,2010-04-08,6.9,34,34186.0
志津川,2010-04-09,12.5,34,34186.0
志津川,2010-04-10,16.3,34,34186.0
志津川,2010-04-11,16.5,34,34186.0
志津川,2010-04-12,7.4,34,34186.0
志津川,2010-04-13,15.0,34,34186.0
志津川,2010-04-14,8.9,34,34186.0
志津川,2010-04-15,10.7,34,34186.0
志津川,2010-04-16,7.0,34,34186.0
志津川,2010-04-17,5.1,34,34186.0
志津川,2010-04-18,11.7,34,34186.0
志津川,2010-04-19,13.7,34,34186.0
志津川,2010-04-20,12.4,34,34186.0
志津川,2010-04-21,16.7,34,34186.0
志津川,2010-04-22,8.2,34,34186.0
志津川,2010-04-23,5.6,34,34186.0
志津川,2010-04-24,7.4,34,34186.0
志津川,2010-04-25,16.5,34,34186.0
志津川,2010-04-26,10.4,34,34186.0
志津川,2010-04-27,8.7,34,34186.0
志津川,2010-04-28,10.7,34,34186.0
志津川,2010-04-29,18.5,34,34186.0
志津川,2010-04-30,17.2,34,34186.0
古川,2010-04-01,10.6,34,34216.0
古川,2010-04-02,10.2,34,34216.0
古川,2010-04-03,10.6,34,34216.0
古川,2010-04-04,11.5,34,34216.0
古川,2010-04-05,8.0,34,34216.0
古川,2010-04-06,17.2,34,34216.0
古川,2010-04-07,10.3,34,34216.0
古川,2010-04-08,9.8,34,34216.0
古川,2010-04-09,11.6,34,34216.0
古川,2010-04-10,18.1,34,34216.0
古川,2010-04-11,15.2,34,34216.0
古川,2010-04-12,7.9,34,34216.0
古川,2010-04-13,16.3,34,34216.0
古川,2010-04-14,7.2,34,34216.0
古川,2010-04-15,9.2,34,34216.0
古川,2010-04-16,7.7,34,34216.0
古川,2010-04-17,4.3,34,34216.0
古川,2010-04-18,11.7,34,34216.0
古川,2010-04-19,14.7,34,34216.0
古川,2010-04-20,15.5,34,34216.0
古川,2010-04-21,13.6,34,34216.0
古川,2010-04-22,7.5,34,34216.0
古川,2010-04-23,6.7,34,34216.0
古川,2010-04-24,11.5,34,34216.0
古川,2010-04-25,15.7,34,34216.0
古川,2010-04-26,15.9,34,34216.0
古川,2010-04-27,9.4,34,34216.0
古川,2010-04-28,11.6,34,34216.0
古川,2010-04-29,15.0,34,34216.0
古川,2010-04-30,17.5,34,34216.0
大衡,2010-04-01,11.3,34,34266.0
大衡,2010-04-02,10.7,34,34266.0
大衡,2010-04-03,11.9,34,34266.0
