name,date,maxtemp,prec_no,points_no
気仙沼,2013-06-01,19.2,34,34026.0
気仙沼,2013-06-02,16.3,34,34026.0
気仙沼,2013-06-03,16.2,34,34026.0
気仙沼,2013-06-04,20.6,34,34026.0
気仙沼,2013-06-05,21.2,34,34026.0
気仙沼,2013-06-06,18.3,34,34026.0
気仙沼,2013-06-07,21.2,34,34026.0
気仙沼,2013-06-08,21.5,34,34026.0
気仙沼,2013-06-09,23.4,34,34026.0
気仙沼,2013-06-10,22.4,34,34026.0
気仙沼,2013-06-11,18.5,34,34026.0
気仙沼,2013-06-12,17.7,34,34026.0
気仙沼,2013-06-13,22.3,34,34026.0
気仙沼,2013-06-14,25.0,34,34026.0
気仙沼,2013-06-15,25.6,34,34026.0
気仙沼,2013-06-16,21.4,34,34026.0
気仙沼,2013-06-17,22.3,34,34026.0
気仙沼,2013-06-18,22.2,34,34026.0
気仙沼,2013-06-19,21.9,34,34026.0
気仙沼,2013-06-20,28.0,34,34026.0
気仙沼,2013-06-21,20.2,34,34026.0
気仙沼,2013-06-22,20.4,34,34026.0
気仙沼,2013-06-23,22.3,34,34026.0
気仙沼,2013-06-24,24.2,34,34026.0
気仙沼,2013-06-25,26.4,34,34026.0
気仙沼,2013-06-26,23.1,34,34026.0
気仙沼,2013-06-27,23.5,34,34026.0
気仙沼,2013-06-28,15.6,34,34026.0
気仙沼,2013-06-29,16.6,34,34026.0
気仙沼,2013-06-30,19.7,34,34026.0
川渡,2013-06-01,22.8,34,34096.0
川渡,2013-06-02,19.4,34,34096.0
川渡,2013-06-03,24.2,34,34096.0
川渡,2013-06-04,27.1,34,34096.0
川渡,2013-06-05,26.3,34,34096.0
川渡,2013-06-06,25.9,34,34096.0
川渡,2013-06-07,20.3,34,34096.0
川渡,2013-06-08,24.4,34,34096.0
川渡,2013-06-09,27.0,34,34096.0
川渡,2013-06-10,26.4,34,34096.0
川渡,2013-06-11,19.3,34,34096.0
川渡,2013-06-12,17.9,34,34096.0
川渡,2013-06-13,23.2,34,34096.0
川渡,2013-06-14,27.0,34,34096.0
川渡,2013-06-15,28.6,34,34096.0
川渡,2013-06-16,23.1,34,34096.0
川渡,2013-06-17,23.8,34,34096.0
川渡,2013-06-18,24.3,34,34096.0
