name,date,maxtemp,prec_no,points_no
気仙沼,2018-12-01,8.7,34,34026.0
気仙沼,2018-12-02,10.4,34,34026.0
気仙沼,2018-12-03,14.4,34,34026.0
気仙沼,2018-12-04,18.5,34,34026.0
気仙沼,2018-12-05,12.8,34,34026.0
気仙沼,2018-12-06,3.9,34,34026.0
気仙沼,2018-12-07,9.3,34,34026.0
気仙沼,2018-12-08,3.5,34,34026.0
気仙沼,2018-12-09,1.7,34,34026.0
気仙沼,2018-12-10,3.5,34,34026.0
気仙沼,2018-12-11,4.7,34,34026.0
気仙沼,2018-12-12,5.8,34,34026.0
気仙沼,2018-12-13,4.4,34,34026.0
気仙沼,2018-12-14,4.5,34,34026.0
気仙沼,2018-12-15,4.2,34,34026.0
気仙沼,2018-12-16,8.3,34,34026.0
気仙沼,2018-12-17,11.4,34,34026.0
気仙沼,2018-12-18,5.4,34,34026.0
気仙沼,2018-12-19,7.1,34,34026.0
気仙沼,2018-12-20,6.8,34,34026.0
気仙沼,2018-12-21,7.8,34,34026.0
気仙沼,2018-12-22,10.9,34,34026.0
気仙沼,2018-12-23,10.3,34,34026.0
気仙沼,2018-12-24,4.7,34,34026.0
気仙沼,2018-12-25,3.9,34,34026.0
気仙沼,2018-12-26,7.7,34,34026.0
気仙沼,2018-12-27,2.2,34,34026.0
気仙沼,2018-12-28,-0.8,34,34026.0
気仙沼,2018-12-29,-0.3,34,34026.0
気仙沼,2018-12-30,0.0,34,34026.0
気仙沼,2018-12-31,3.9,34,34026.0
川渡,2018-12-01,7.5,34,34096.0
川渡,2018-12-02,9.0,34,34096.0
川渡,2018-12-03,13.9,34,34096.0
川渡,2018-12-04,14.9,34,34096.0
川渡,2018-12-05,12.8,34,34096.0
川渡,2018-12-06,3.4,34,34096.0
川渡,2018-12-07,9.4,34,34096.0
川渡,2018-12-08,2.0,34,34096.0
川渡,2018-12-09,-0.4,34,34096.0
川渡,2018-12-10,2.2,34,34096.0
川渡,2018-12-11,4.7,34,34096.0
川渡,2018-12-12,5.7,34,34096.0
川渡,2018-12-13,2.5,34,34096.0
川渡,2018-12-14,2.8,34,34096.0
川渡,2018-12-15,2.7,34,34096.0
川渡,2018-12-16,5.7,34,34096.0
川渡,2018-12-17,9.0,34,34096.0
川渡,2018-12-18,3.9,34,34096.0
川渡,2018-12-19,4.9,34,34096.0
川渡,2018-12-20,4.2,34,34096.0
川渡,2018-12-21,7.8,34,34096.0
川渡,2018-12-22,9.6,34,34096.0
川渡,2018-12-23,6.9,34,34096.0
川渡,2018-12-24,4.4,34,34096.0
川渡,2018-12-25,2.2,34,34096.0
川渡,2018-12-26,7.5,34,34096.0
川渡,2018-12-27,2.5,34,34096.0
川渡,2018-12-28,-1.0,34,34096.0
川渡,2018-12-29,-1.8,34,34096.0
川渡,2018-12-30,0.3,34,34096.0
川渡,2018-12-31,3.5,34,34096.0
築館,2018-12-01,9.5,34,34111.0
築館,2018-12-02,10.5,34,34111.0
築館,2018-12-03,14.2,34,34111.0
築館,2018-12-04,15.4,34,34111.0
築館,2018-12-05,14.3,34,34111.0
築館,2018-12-06,3.4,34,34111.0
築館,2018-12-07,10.3,34,34111.0
築館,2018-12-08,3.7,34,34111.0
築館,2018-12-09,2.5,34,34111.0
築館,2018-12-10,3.9,34,34111.0
築館,2018-12-11,4.5,34,34111.0
築館,2018-12-12,5.9,34,34111.0
築館,2018-12-13,4.3,34,34111.0
築館,2018-12-14,4.5,34,34111.0
築館,2018-12-15,3.6,34,34111.0
築館,2018-12-16,7.0,34,34111.0
築館,2018-12-17,11.0,34,34111.0
築館,2018-12-18,6.2,34,34111.0
築館,2018-12-19,7.5,34,34111.0
築館,2018-12-20,6.7,34,34111.0
築館,2018-12-21,9.0,34,34111.0
築館,2018-12-22,9.2,34,34111.0
築館,2018-12-23,5.2,34,34111.0
築館,2018-12-24,6.0,34,34111.0
築館,2018-12-25,3.3,34,34111.0
築館,2018-12-26,8.7,34,34111.0
築館,2018-12-27,3.4,34,34111.0
築館,2018-12-28,0.1,34,34111.0
築館,2018-12-29,0.3,34,34111.0
築館,2018-12-30,2.0,34,34111.0
