name,date,maxtemp,prec_no,points_no
気仙沼,2004-03-01,2.9,34,34026.0
気仙沼,2004-03-02,4.4,34,34026.0
気仙沼,2004-03-03,0.9,34,34026.0
気仙沼,2004-03-04,3.4,34,34026.0
気仙沼,2004-03-05,2.7,34,34026.0
気仙沼,2004-03-06,5.0,34,34026.0
気仙沼,2004-03-07,4.5,34,34026.0
気仙沼,2004-03-08,3.2,34,34026.0
気仙沼,2004-03-09,10.4,34,34026.0
気仙沼,2004-03-10,13.1,34,34026.0
気仙沼,2004-03-11,16.2,34,34026.0
気仙沼,2004-03-12,10.3,34,34026.0
気仙沼,2004-03-13,10.0,34,34026.0
気仙沼,2004-03-14,8.0,34,34026.0
気仙沼,2004-03-15,9.5,34,34026.0
気仙沼,2004-03-16,9.8,34,34026.0
気仙沼,2004-03-17,15.4,34,34026.0
気仙沼,2004-03-18,14.9,34,34026.0
気仙沼,2004-03-19,7.9,34,34026.0
気仙沼,2004-03-20,8.5,34,34026.0
気仙沼,2004-03-21,12.3,34,34026.0
気仙沼,2004-03-22,8.8,34,34026.0
気仙沼,2004-03-23,7.4,34,34026.0
気仙沼,2004-03-24,9.0,34,34026.0
気仙沼,2004-03-25,10.8,34,34026.0
気仙沼,2004-03-26,11.2,34,34026.0
気仙沼,2004-03-27,10.6,34,34026.0
気仙沼,2004-03-28,15.9,34,34026.0
気仙沼,2004-03-29,20.3,34,34026.0
気仙沼,2004-03-30,15.1,34,34026.0
気仙沼,2004-03-31,13.0,34,34026.0
川渡,2004-03-01,3.2,34,34096.0
川渡,2004-03-02,2.6,34,34096.0
川渡,2004-03-03,0.1,34,34096.0
川渡,2004-03-04,2.6,34,34096.0
川渡,2004-03-05,0.8,34,34096.0
川渡,2004-03-06,2.6,34,34096.0
川渡,2004-03-07,1.1,34,34096.0
川渡,2004-03-08,1.6,34,34096.0
川渡,2004-03-09,7.6,34,34096.0
川渡,2004-03-10,14.1,34,34096.0
川渡,2004-03-11,11.9,34,34096.0
