name,date,maxtemp,prec_no,points_no
気仙沼,2023-01-01,6.9,34,34026
気仙沼,2023-01-02,1.4,34,34026
気仙沼,2023-01-03,3.1,34,34026
気仙沼,2023-01-04,3.2,34,34026
気仙沼,2023-01-05,3.0,34,34026
気仙沼,2023-01-06,5.1,34,34026
気仙沼,2023-01-07,5.7,34,34026
気仙沼,2023-01-08,6.5,34,34026
気仙沼,2023-01-09,6.3,34,34026
気仙沼,2023-01-10,2.9,34,34026
気仙沼,2023-01-11,7.6,34,34026
気仙沼,2023-01-12,11.2,34,34026
気仙沼,2023-01-13,13.8,34,34026
気仙沼,2023-01-14,10.8,34,34026
気仙沼,2023-01-15,7.7,34,34026
気仙沼,2023-01-16,5.9,34,34026
気仙沼,2023-01-17,2.7,34,34026
気仙沼,2023-01-18,5.9,34,34026
気仙沼,2023-01-19,5.4,34,34026
気仙沼,2023-01-20,9.4,34,34026
気仙沼,2023-01-21,2.7,34,34026
気仙沼,2023-01-22,1.3,34,34026
気仙沼,2023-01-23,0.0,34,34026
気仙沼,2023-01-24,2.3,34,34026
気仙沼,2023-01-25,-5.5,34,34026
気仙沼,2023-01-26,0.2,34,34026
気仙沼,2023-01-27,2.8,34,34026
気仙沼,2023-01-28,-0.1,34,34026
気仙沼,2023-01-29,-0.9,34,34026
気仙沼,2023-01-30,3.2,34,34026
気仙沼,2023-01-31,0.6,34,34026
川渡,2023-01-01,5.1,34,34096
川渡,2023-01-02,-0.8,34,34096
川渡,2023-01-03,1.7,34,34096
川渡,2023-01-04,2.3,34,34096
川渡,2023-01-05,2.8,34,34096
川渡,2023-01-06,4.1,34,34096
川渡,2023-01-07,3.2,34,34096
川渡,2023-01-08,4.7,34,34096
川渡,2023-01-09,3.5,34,34096
川渡,2023-01-10,2.0,34,34096
川渡,2023-01-11,6.5,34,34096
川渡,2023-01-12,10.4,34,34096
川渡,2023-01-13,12.6,34,34096
川渡,2023-01-14,9.7,34,34096
川渡,2023-01-15,7.4,34,34096
川渡,2023-01-16,5.4,34,34096
川渡,2023-01-17,3.1,34,34096
川渡,2023-01-18,5.1,34,34096
川渡,2023-01-19,5.2,34,34096
川渡,2023-01-20,8.5,34,34096
川渡,2023-01-21,1.5,34,34096
川渡,2023-01-22,0.1,34,34096
川渡,2023-01-23,0.4,34,34096
川渡,2023-01-24,1.1,34,34096
川渡,2023-01-25,-5.6,34,34096
川渡,2023-01-26,-1.9,34,34096
川渡,2023-01-27,1.6,34,34096
川渡,2023-01-28,-1.7,34,34096
川渡,2023-01-29,-1.3,34,34096
川渡,2023-01-30,0.9,34,34096
川渡,2023-01-31,1.0,34,34096
築館,2023-01-01,7.1,34,34111
築館,2023-01-02,1.9,34,34111
築館,2023-01-03,3.8,34,34111
築館,2023-01-04,4.1,34,34111
築館,2023-01-05,4.5,34,34111
築館,2023-01-06,4.4,34,34111
築館,2023-01-07,4.0,34,34111
築館,2023-01-08,6.4,34,34111
築館,2023-01-09,5.7,34,34111
築館,2023-01-10,2.2,34,34111
築館,2023-01-11,8.3,34,34111
築館,2023-01-12,12.2,34,34111
築館,2023-01-13,13.2,34,34111
築館,2023-01-14,8.0,34,34111
築館,2023-01-15,8.4,34,34111
築館,2023-01-16,7.2,34,34111
築館,2023-01-17,2.3,34,34111
築館,2023-01-18,6.4,34,34111
築館,2023-01-19,5.1,34,34111
築館,2023-01-20,9.3,34,34111
築館,2023-01-21,3.4,34,34111
築館,2023-01-22,1.5,34,34111
築館,2023-01-23,-1.1,34,34111
築館,2023-01-24,1.0,34,34111
築館,2023-01-25,-4.8,34,34111
築館,2023-01-26,0.1,34,34111
築館,2023-01-27,3.2,34,34111
築館,2023-01-28,0.0,34,34111
築館,2023-01-29,0.6,34,34111
築館,2023-01-30,4.1,34,34111
築館,2023-01-31,2.1,34,34111
志津川,2023-01-01,7.6,34,34186
志津川,2023-01-02,3.0,34,34186
志津川,2023-01-03,4.1,34,34186
志津川,2023-01-04,4.3,34,34186
志津川,2023-01-05,4.5,34,34186
志津川,2023-01-06,5.0,34,34186
志津川,2023-01-07,6.0,34,34186
志津川,2023-01-08,6.9,34,34186
志津川,2023-01-09,6.6,34,34186
志津川,2023-01-10,2.9,34,34186
志津川,2023-01-11,9.0,34,34186
志津川,2023-01-12,12.5,34,34186
志津川,2023-01-13,14.6,34,34186
志津川,2023-01-14,11.9,34,34186
志津川,2023-01-15,8.7,34,34186
志津川,2023-01-16,6.1,34,34186
志津川,2023-01-17,3.0,34,34186
志津川,2023-01-18,7.3,34,34186
志津川,2023-01-19,5.8,34,34186
志津川,2023-01-20,9.9,34,34186
志津川,2023-01-21,3.4,34,34186
志津川,2023-01-22,2.3,34,34186
志津川,2023-01-23,0.7,34,34186
志津川,2023-01-24,5.2,34,34186
志津川,2023-01-25,-5.0,34,34186
志津川,2023-01-26,1.4,34,34186
志津川,2023-01-27,2.9,34,34186
志津川,2023-01-28,1.8,34,34186
志津川,2023-01-29,2.0,34,34186
志津川,2023-01-30,4.3,34,34186
志津川,2023-01-31,2.6,34,34186
古川,2023-01-01,6.6,34,34216
古川,2023-01-02,-0.6,34,34216
古川,2023-01-03,2.5,34,34216
古川,2023-01-04,2.5,34,34216
古川,2023-01-05,2.9,34,34216
古川,2023-01-06,3.0,34,34216
古川,2023-01-07,3.8,34,34216
古川,2023-01-08,6.3,34,34216
古川,2023-01-09,6.8,34,34216
古川,2023-01-10,3.1,34,34216
古川,2023-01-11,8.1,34,34216
古川,2023-01-12,9.4,34,34216
古川,2023-01-13,12.2,34,34216
古川,2023-01-14,8.4,34,34216
古川,2023-01-15,7.6,34,34216
古川,2023-01-16,6.4,34,34216
古川,2023-01-17,4.2,34,34216
古川,2023-01-18,6.3,34,34216
