name,date,maxtemp,prec_no,points_no
気仙沼,2008-01-01,2.2,34,34026.0
気仙沼,2008-01-02,2.2,34,34026.0
気仙沼,2008-01-03,4.6,34,34026.0
気仙沼,2008-01-04,4.3,34,34026.0
気仙沼,2008-01-05,5.9,34,34026.0
気仙沼,2008-01-06,6.9,34,34026.0
気仙沼,2008-01-07,5.5,34,34026.0
気仙沼,2008-01-08,6.6,34,34026.0
気仙沼,2008-01-09,6.5,34,34026.0
気仙沼,2008-01-10,3.9,34,34026.0
気仙沼,2008-01-11,5.5,34,34026.0
気仙沼,2008-01-12,0.9,34,34026.0
気仙沼,2008-01-13,-0.9,34,34026.0
気仙沼,2008-01-14,2.1,34,34026.0
気仙沼,2008-01-15,3.6,34,34026.0
気仙沼,2008-01-16,2.3,34,34026.0
気仙沼,2008-01-17,-0.1,34,34026.0
気仙沼,2008-01-18,1.1,34,34026.0
気仙沼,2008-01-19,1.4,34,34026.0
気仙沼,2008-01-20,3.2,34,34026.0
気仙沼,2008-01-21,1.0,34,34026.0
気仙沼,2008-01-22,2.6,34,34026.0
気仙沼,2008-01-23,3.0,34,34026.0
気仙沼,2008-01-24,1.8,34,34026.0
気仙沼,2008-01-25,2.1,34,34026.0
気仙沼,2008-01-26,1.2,34,34026.0
気仙沼,2008-01-27,2.7,34,34026.0
気仙沼,2008-01-28,6.2,34,34026.0
気仙沼,2008-01-29,7.1,34,34026.0
気仙沼,2008-01-30,5.7,34,34026.0
気仙沼,2008-01-31,2.8,34,34026.0
川渡,2008-01-01,-0.4,34,34096.0
川渡,2008-01-02,2.1,34,34096.0
川渡,2008-01-03,2.3,34,34096.0
川渡,2008-01-04,3.8,34,34096.0
川渡,2008-01-05,3.5,34,34096.0
川渡,2008-01-06,3.9,34,34096.0
川渡,2008-01-07,5.0,34,34096.0
川渡,2008-01-08,4.6,34,34096.0
川渡,2008-01-09,3.2,34,34096.0
川渡,2008-01-10,2.1 ],34,34096.0
川渡,2008-01-11,1.4,34,34096.0
川渡,2008-01-12,0.4,34,34096.0
川渡,2008-01-13,-2.0,34,34096.0
川渡,2008-01-14,0.9,34,34096.0
川渡,2008-01-15,1.9,34,34096.0
川渡,2008-01-16,1.4,34,34096.0
川渡,2008-01-17,-1.6,34,34096.0
川渡,2008-01-18,-3.1,34,34096.0
川渡,2008-01-19,0.2,34,34096.0
川渡,2008-01-20,2.4,34,34096.0
川渡,2008-01-21,-0.4,34,34096.0
川渡,2008-01-22,1.6,34,34096.0
川渡,2008-01-23,1.1,34,34096.0
川渡,2008-01-24,0.4,34,34096.0
川渡,2008-01-25,-0.1,34,34096.0
川渡,2008-01-26,-1.2,34,34096.0
川渡,2008-01-27,1.5,34,34096.0
川渡,2008-01-28,4.9,34,34096.0
川渡,2008-01-29,5.0,34,34096.0
川渡,2008-01-30,4.5,34,34096.0
川渡,2008-01-31,-0.1,34,34096.0
築館,2008-01-01,1.6,34,34111.0
築館,2008-01-02,3.7,34,34111.0
築館,2008-01-03,4.6,34,34111.0
築館,2008-01-04,4.9,34,34111.0
築館,2008-01-05,4.2,34,34111.0
築館,2008-01-06,7.0,34,34111.0
築館,2008-01-07,6.5,34,34111.0
築館,2008-01-08,7.8,34,34111.0
築館,2008-01-09,6.3,34,34111.0
築館,2008-01-10,4.8,34,34111.0
築館,2008-01-11,2.3,34,34111.0
築館,2008-01-12,1.2,34,34111.0
築館,2008-01-13,0.0,34,34111.0
築館,2008-01-14,1.8,34,34111.0
築館,2008-01-15,3.7,34,34111.0
築館,2008-01-16,3.4,34,34111.0
築館,2008-01-17,0.8,34,34111.0
築館,2008-01-18,-0.5,34,34111.0
築館,2008-01-19,1.7,34,34111.0
築館,2008-01-20,4.5,34,34111.0
築館,2008-01-21,1.8,34,34111.0
築館,2008-01-22,3.5,34,34111.0
築館,2008-01-23,2.3,34,34111.0
築館,2008-01-24,1.5,34,34111.0
築館,2008-01-25,1.6,34,34111.0
築館,2008-01-26,1.0,34,34111.0
築館,2008-01-27,3.1,34,34111.0
築館,2008-01-28,6.3,34,34111.0
築館,2008-01-29,6.5,34,34111.0
築館,2008-01-30,6.8,34,34111.0
築館,2008-01-31,3.0,34,34111.0
志津川,2008-01-01,2.7,34,34186.0
志津川,2008-01-02,4.3,34,34186.0
志津川,2008-01-03,5.5,34,34186.0
志津川,2008-01-04,5.3,34,34186.0
志津川,2008-01-05,6.8,34,34186.0
志津川,2008-01-06,7.7,34,34186.0
志津川,2008-01-07,6.5,34,34186.0
志津川,2008-01-08,8.2,34,34186.0
志津川,2008-01-09,6.9,34,34186.0
志津川,2008-01-10,4.6,34,34186.0
志津川,2008-01-11,7.5,34,34186.0
志津川,2008-01-12,2.8,34,34186.0
志津川,2008-01-13,0.5,34,34186.0
志津川,2008-01-14,2.6,34,34186.0
志津川,2008-01-15,4.3,34,34186.0
志津川,2008-01-16,3.5,34,34186.0
志津川,2008-01-17,0.5,34,34186.0
志津川,2008-01-18,1.4,34,34186.0
志津川,2008-01-19,1.6,34,34186.0
志津川,2008-01-20,4.8,34,34186.0
志津川,2008-01-21,1.4,34,34186.0
志津川,2008-01-22,3.1,34,34186.0
志津川,2008-01-23,4.0,34,34186.0
志津川,2008-01-24,2.5,34,34186.0
志津川,2008-01-25,2.3,34,34186.0
志津川,2008-01-26,1.4,34,34186.0
志津川,2008-01-27,3.6,34,34186.0
志津川,2008-01-28,7.1,34,34186.0
志津川,2008-01-29,6.8,34,34186.0
志津川,2008-01-30,7.5,34,34186.0
志津川,2008-01-31,3.0,34,34186.0
古川,2008-01-01,0.9,34,34216.0
古川,2008-01-02,2.7,34,34216.0
古川,2008-01-03,3.2,34,34216.0
古川,2008-01-04,4.2,34,34216.0
古川,2008-01-05,3.2,34,34216.0
古川,2008-01-06,4.3,34,34216.0
古川,2008-01-07,6.2,34,34216.0
古川,2008-01-08,6.3,34,34216.0
古川,2008-01-09,5.3,34,34216.0
古川,2008-01-10,2.6,34,34216.0
古川,2008-01-11,3.3,34,34216.0
古川,2008-01-12,1.5,34,34216.0
古川,2008-01-13,-0.9,34,34216.0
古川,2008-01-14,0.8,34,34216.0
古川,2008-01-15,2.5,34,34216.0
古川,2008-01-16,2.0,34,34216.0
古川,2008-01-17,0.0,34,34216.0
古川,2008-01-18,-2.5,34,34216.0
古川,2008-01-19,1.4,34,34216.0
古川,2008-01-20,2.4,34,34216.0
古川,2008-01-21,0.6,34,34216.0
古川,2008-01-22,2.9,34,34216.0
古川,2008-01-23,1.7,34,34216.0
古川,2008-01-24,1.7,34,34216.0
古川,2008-01-25,1.5,34,34216.0
古川,2008-01-26,0.5,34,34216.0
古川,2008-01-27,2.8,34,34216.0
古川,2008-01-28,4.2,34,34216.0
古川,2008-01-29,5.4,34,34216.0
古川,2008-01-30,5.3,34,34216.0
古川,2008-01-31,2.4,34,34216.0
大衡,2008-01-01,2.2,34,34266.0
大衡,2008-01-02,2.8,34,34266.0
大衡,2008-01-03,6.0,34,34266.0
大衡,2008-01-04,5.1,34,34266.0
大衡,2008-01-05,4.1,34,34266.0
大衡,2008-01-06,7.0,34,34266.0
大衡,2008-01-07,8.2,34,34266.0
大衡,2008-01-08,9.7,34,34266.0
大衡,2008-01-09,8.5,34,34266.0
大衡,2008-01-10,3.5,34,34266.0
大衡,2008-01-11,5.7,34,34266.0
大衡,2008-01-12,1.7,34,34266.0
大衡,2008-01-13,-0.5,34,34266.0
大衡,2008-01-14,2.4,34,34266.0
大衡,2008-01-15,3.6,34,34266.0
大衡,2008-01-16,2.4,34,34266.0
大衡,2008-01-17,0.6,34,34266.0
大衡,2008-01-18,-2.2,34,34266.0
大衡,2008-01-19,2.0,34,34266.0
大衡,2008-01-20,3.9,34,34266.0
大衡,2008-01-21,1.4,34,34266.0
大衡,2008-01-22,3.4,34,34266.0
大衡,2008-01-23,1.8,34,34266.0
