name,date,maxtemp,prec_no,points_no
気仙沼,2000-07-01,31.0,34,34026.0
気仙沼,2000-07-02,29.2,34,34026.0
気仙沼,2000-07-03,29.6,34,34026.0
気仙沼,2000-07-04,24.8,34,34026.0
気仙沼,2000-07-05,23.2,34,34026.0
気仙沼,2000-07-06,21.9,34,34026.0
気仙沼,2000-07-07,22.7,34,34026.0
気仙沼,2000-07-08,21.1,34,34026.0
気仙沼,2000-07-09,25.9,34,34026.0
気仙沼,2000-07-10,25.0,34,34026.0
気仙沼,2000-07-11,26.9,34,34026.0
気仙沼,2000-07-12,27.4,34,34026.0
気仙沼,2000-07-13,29.0,34,34026.0
気仙沼,2000-07-14,30.7,34,34026.0
気仙沼,2000-07-15,30.8,34,34026.0
気仙沼,2000-07-16,30.5,34,34026.0
気仙沼,2000-07-17,29.3,34,34026.0
気仙沼,2000-07-18,27.5,34,34026.0
気仙沼,2000-07-19,25.4,34,34026.0
気仙沼,2000-07-20,24.5,34,34026.0
気仙沼,2000-07-21,28.3,34,34026.0
気仙沼,2000-07-22,29.4,34,34026.0
気仙沼,2000-07-23,32.6,34,34026.0
気仙沼,2000-07-24,29.2,34,34026.0
気仙沼,2000-07-25,26.7,34,34026.0
気仙沼,2000-07-26,22.1,34,34026.0
気仙沼,2000-07-27,25.2,34,34026.0
気仙沼,2000-07-28,27.6,34,34026.0
気仙沼,2000-07-29,26.0,34,34026.0
気仙沼,2000-07-30,26.7,34,34026.0
気仙沼,2000-07-31,27.6,34,34026.0
川渡,2000-07-01,29.0,34,34096.0
川渡,2000-07-02,30.9,34,34096.0
川渡,2000-07-03,30.7,34,34096.0
川渡,2000-07-04,27.0,34,34096.0
川渡,2000-07-05,23.1,34,34096.0
川渡,2000-07-06,25.6,34,34096.0
川渡,2000-07-07,20.0,34,34096.0
川渡,2000-07-08,20.1,34,34096.0
川渡,2000-07-09,24.3,34,34096.0
川渡,2000-07-10,27.4,34,34096.0
川渡,2000-07-11,30.7,34,34096.0
川渡,2000-07-12,29.6,34,34096.0
川渡,2000-07-13,27.8,34,34096.0
川渡,2000-07-14,32.9,34,34096.0
川渡,2000-07-15,29.9,34,34096.0
川渡,2000-07-16,29.7,34,34096.0
川渡,2000-07-17,30.7,34,34096.0
川渡,2000-07-18,24.5,34,34096.0
