name,date,maxtemp,prec_no,points_no
気仙沼,2004-07-01,27.2,34,34026.0
気仙沼,2004-07-02,21.5,34,34026.0
気仙沼,2004-07-03,23.6,34,34026.0
気仙沼,2004-07-04,24.4,34,34026.0
気仙沼,2004-07-05,23.5,34,34026.0
気仙沼,2004-07-06,32.4,34,34026.0
気仙沼,2004-07-07,32.0,34,34026.0
気仙沼,2004-07-08,28.0,34,34026.0
気仙沼,2004-07-09,34.1,34,34026.0
気仙沼,2004-07-10,29.2,34,34026.0
気仙沼,2004-07-11,23.8,34,34026.0
気仙沼,2004-07-12,18.1,34,34026.0
気仙沼,2004-07-13,20.0,34,34026.0
気仙沼,2004-07-14,18.4,34,34026.0
気仙沼,2004-07-15,25.2,34,34026.0
気仙沼,2004-07-16,26.8,34,34026.0
気仙沼,2004-07-17,24.2,34,34026.0
気仙沼,2004-07-18,29.5,34,34026.0
気仙沼,2004-07-19,30.6,34,34026.0
気仙沼,2004-07-20,26.9,34,34026.0
気仙沼,2004-07-21,30.0,34,34026.0
気仙沼,2004-07-22,23.6,34,34026.0
気仙沼,2004-07-23,25.9,34,34026.0
気仙沼,2004-07-24,29.9,34,34026.0
気仙沼,2004-07-25,31.6,34,34026.0
気仙沼,2004-07-26,29.4,34,34026.0
気仙沼,2004-07-27,28.1,34,34026.0
気仙沼,2004-07-28,29.2,34,34026.0
気仙沼,2004-07-29,30.2,34,34026.0
気仙沼,2004-07-30,29.8,34,34026.0
気仙沼,2004-07-31,29.9,34,34026.0
川渡,2004-07-01,27.3,34,34096.0
川渡,2004-07-02,25.2,34,34096.0
川渡,2004-07-03,25.7,34,34096.0
川渡,2004-07-04,26.8,34,34096.0
川渡,2004-07-05,22.5,34,34096.0
川渡,2004-07-06,31.2,34,34096.0
川渡,2004-07-07,31.8,34,34096.0
川渡,2004-07-08,27.6,34,34096.0
川渡,2004-07-09,32.7,34,34096.0
川渡,2004-07-10,33.2,34,34096.0
川渡,2004-07-11,24.1,34,34096.0
川渡,2004-07-12,18.8,34,34096.0
川渡,2004-07-13,19.5,34,34096.0
川渡,2004-07-14,18.7,34,34096.0
川渡,2004-07-15,22.6,34,34096.0
川渡,2004-07-16,24.6,34,34096.0
川渡,2004-07-17,23.6,34,34096.0
川渡,2004-07-18,28.6,34,34096.0
川渡,2004-07-19,29.9,34,34096.0
川渡,2004-07-20,26.5,34,34096.0
川渡,2004-07-21,27.7,34,34096.0
川渡,2004-07-22,28.6,34,34096.0
川渡,2004-07-23,28.9,34,34096.0
川渡,2004-07-24,33.2,34,34096.0
川渡,2004-07-25,33.6,34,34096.0
川渡,2004-07-26,29.6,34,34096.0
川渡,2004-07-27,29.3,34,34096.0
川渡,2004-07-28,29.0,34,34096.0
川渡,2004-07-29,29.1,34,34096.0
川渡,2004-07-30,28.7,34,34096.0
川渡,2004-07-31,29.7,34,34096.0
築館,2004-07-01,27.5,34,34111.0
築館,2004-07-02,25.5,34,34111.0
築館,2004-07-03,26.1,34,34111.0
築館,2004-07-04,27.2,34,34111.0
築館,2004-07-05,24.6,34,34111.0
築館,2004-07-06,32.9,34,34111.0
築館,2004-07-07,33.2,34,34111.0
築館,2004-07-08,29.8,34,34111.0
築館,2004-07-09,35.1,34,34111.0
築館,2004-07-10,33.2,34,34111.0
築館,2004-07-11,24.8,34,34111.0
築館,2004-07-12,19.8,34,34111.0
築館,2004-07-13,20.6,34,34111.0
築館,2004-07-14,19.4,34,34111.0
築館,2004-07-15,24.0,34,34111.0
築館,2004-07-16,27.9,34,34111.0
築館,2004-07-17,24.2,34,34111.0
築館,2004-07-18,29.7,34,34111.0
築館,2004-07-19,31.7,34,34111.0
築館,2004-07-20,28.7,34,34111.0
築館,2004-07-21,30.3,34,34111.0
築館,2004-07-22,29.5,34,34111.0
築館,2004-07-23,29.3,34,34111.0
築館,2004-07-24,32.0,34,34111.0
築館,2004-07-25,33.7,34,34111.0
築館,2004-07-26,31.0,34,34111.0
築館,2004-07-27,30.4,34,34111.0
築館,2004-07-28,30.8,34,34111.0
築館,2004-07-29,30.6,34,34111.0
築館,2004-07-30,29.6,34,34111.0
築館,2004-07-31,30.8,34,34111.0
志津川,2004-07-01,28.1,34,34186.0
志津川,2004-07-02,19.6,34,34186.0
志津川,2004-07-03,21.5,34,34186.0
志津川,2004-07-04,26.7,34,34186.0
志津川,2004-07-05,21.3,34,34186.0
志津川,2004-07-06,32.5,34,34186.0
志津川,2004-07-07,32.8,34,34186.0
志津川,2004-07-08,26.2,34,34186.0
志津川,2004-07-09,35.0,34,34186.0
志津川,2004-07-10,27.5,34,34186.0
志津川,2004-07-11,25.2,34,34186.0
志津川,2004-07-12,17.3,34,34186.0
志津川,2004-07-13,18.7,34,34186.0
志津川,2004-07-14,18.1,34,34186.0
志津川,2004-07-15,24.5,34,34186.0
志津川,2004-07-16,26.9,34,34186.0
志津川,2004-07-17,23.1,34,34186.0
志津川,2004-07-18,30.5,34,34186.0
志津川,2004-07-19,30.4,34,34186.0
志津川,2004-07-20,29.0,34,34186.0
志津川,2004-07-21,31.5,34,34186.0
志津川,2004-07-22,23.5,34,34186.0
志津川,2004-07-23,28.6,34,34186.0
志津川,2004-07-24,32.7,34,34186.0
志津川,2004-07-25,33.3,34,34186.0
志津川,2004-07-26,31.5,34,34186.0
志津川,2004-07-27,28.4,34,34186.0
志津川,2004-07-28,28.0,34,34186.0
志津川,2004-07-29,28.6,34,34186.0
志津川,2004-07-30,31.4,34,34186.0
志津川,2004-07-31,31.4,34,34186.0
古川,2004-07-01,28.0,34,34216.0
古川,2004-07-02,25.2,34,34216.0
古川,2004-07-03,26.0,34,34216.0
古川,2004-07-04,26.9,34,34216.0
古川,2004-07-05,24.1,34,34216.0
古川,2004-07-06,31.3,34,34216.0
古川,2004-07-07,32.5,34,34216.0
古川,2004-07-08,28.9,34,34216.0
古川,2004-07-09,32.5,34,34216.0
古川,2004-07-10,32.5,34,34216.0
古川,2004-07-11,24.8,34,34216.0
古川,2004-07-12,20.0,34,34216.0
古川,2004-07-13,20.2,34,34216.0
古川,2004-07-14,19.7,34,34216.0
古川,2004-07-15,24.8,34,34216.0
古川,2004-07-16,26.6,34,34216.0
古川,2004-07-17,25.4,34,34216.0
古川,2004-07-18,28.8,34,34216.0
古川,2004-07-19,31.2,34,34216.0
古川,2004-07-20,29.2,34,34216.0
古川,2004-07-21,28.9,34,34216.0
古川,2004-07-22,28.8,34,34216.0
古川,2004-07-23,29.9,34,34216.0
古川,2004-07-24,32.5,34,34216.0
古川,2004-07-25,33.4,34,34216.0
古川,2004-07-26,31.0,34,34216.0
古川,2004-07-27,29.9,34,34216.0
古川,2004-07-28,30.2,34,34216.0
古川,2004-07-29,29.7,34,34216.0
古川,2004-07-30,29.7,34,34216.0
古川,2004-07-31,31.3,34,34216.0
