name,date,maxtemp,prec_no,points_no
気仙沼,2012-05-01,21.1,34,34026.0
気仙沼,2012-05-02,19.5,34,34026.0
気仙沼,2012-05-03,15.3,34,34026.0
気仙沼,2012-05-04,18.7,34,34026.0
気仙沼,2012-05-05,17.6,34,34026.0
気仙沼,2012-05-06,17.5,34,34026.0
気仙沼,2012-05-07,17.7,34,34026.0
気仙沼,2012-05-08,18.7,34,34026.0
気仙沼,2012-05-09,17.8,34,34026.0
気仙沼,2012-05-10,14.1,34,34026.0
気仙沼,2012-05-11,14.1,34,34026.0
気仙沼,2012-05-12,13.0,34,34026.0
気仙沼,2012-05-13,17.0,34,34026.0
気仙沼,2012-05-14,17.3,34,34026.0
気仙沼,2012-05-15,14.9,34,34026.0
気仙沼,2012-05-16,20.9,34,34026.0
気仙沼,2012-05-17,20.9,34,34026.0
気仙沼,2012-05-18,15.0,34,34026.0
気仙沼,2012-05-19,21.7,34,34026.0
気仙沼,2012-05-20,21.7,34,34026.0
気仙沼,2012-05-21,18.5,34,34026.0
気仙沼,2012-05-22,16.7,34,34026.0
気仙沼,2012-05-23,16.7,34,34026.0
気仙沼,2012-05-24,24.4,34,34026.0
気仙沼,2012-05-25,19.6,34,34026.0
気仙沼,2012-05-26,23.8,34,34026.0
気仙沼,2012-05-27,24.4,34,34026.0
気仙沼,2012-05-28,15.0,34,34026.0
気仙沼,2012-05-29,21.5,34,34026.0
気仙沼,2012-05-30,17.0,34,34026.0
気仙沼,2012-05-31,20.5,34,34026.0
川渡,2012-05-01,21.5,34,34096.0
川渡,2012-05-02,19.5,34,34096.0
川渡,2012-05-03,14.7,34,34096.0
川渡,2012-05-04,19.8,34,34096.0
川渡,2012-05-05,17.0,34,34096.0
川渡,2012-05-06,17.5,34,34096.0
川渡,2012-05-07,20.9,34,34096.0
川渡,2012-05-08,19.6,34,34096.0
川渡,2012-05-09,21.3 ),34,34096.0
川渡,2012-05-10,17.4,34,34096.0
川渡,2012-05-11,15.9,34,34096.0
川渡,2012-05-12,13.3,34,34096.0
川渡,2012-05-13,16.2,34,34096.0
川渡,2012-05-14,20.4,34,34096.0
川渡,2012-05-15,14.2,34,34096.0
川渡,2012-05-16,18.6,34,34096.0
川渡,2012-05-17,20.2,34,34096.0
川渡,2012-05-18,13.2,34,34096.0
川渡,2012-05-19,20.6,34,34096.0
川渡,2012-05-20,24.7,34,34096.0
川渡,2012-05-21,21.8,34,34096.0
川渡,2012-05-22,15.7,34,34096.0
川渡,2012-05-23,17.7,34,34096.0
川渡,2012-05-24,24.8,34,34096.0
川渡,2012-05-25,21.9,34,34096.0
川渡,2012-05-26,23.1,34,34096.0
川渡,2012-05-27,25.8,34,34096.0
川渡,2012-05-28,15.5,34,34096.0
川渡,2012-05-29,20.4,34,34096.0
川渡,2012-05-30,21.0,34,34096.0
川渡,2012-05-31,25.3,34,34096.0
築館,2012-05-01,22.4,34,34111.0
築館,2012-05-02,22.0,34,34111.0
築館,2012-05-03,15.6,34,34111.0
築館,2012-05-04,21.2,34,34111.0
築館,2012-05-05,18.2,34,34111.0
築館,2012-05-06,18.6,34,34111.0
築館,2012-05-07,21.7,34,34111.0
築館,2012-05-08,21.2,34,34111.0
築館,2012-05-09,23.6,34,34111.0
築館,2012-05-10,17.9,34,34111.0
築館,2012-05-11,17.1,34,34111.0
築館,2012-05-12,14.2,34,34111.0
築館,2012-05-13,17.6,34,34111.0
築館,2012-05-14,21.6,34,34111.0
築館,2012-05-15,15.6,34,34111.0
築館,2012-05-16,21.0,34,34111.0
築館,2012-05-17,22.5,34,34111.0
築館,2012-05-18,14.6,34,34111.0
築館,2012-05-19,21.9,34,34111.0
築館,2012-05-20,25.5,34,34111.0
築館,2012-05-21,23.0,34,34111.0
築館,2012-05-22,16.7,34,34111.0
築館,2012-05-23,19.2,34,34111.0
築館,2012-05-24,25.9,34,34111.0
築館,2012-05-25,22.4,34,34111.0
築館,2012-05-26,24.4,34,34111.0
築館,2012-05-27,25.9,34,34111.0
築館,2012-05-28,16.6,34,34111.0
築館,2012-05-29,22.1,34,34111.0
築館,2012-05-30,21.1,34,34111.0
築館,2012-05-31,25.0,34,34111.0
志津川,2012-05-01,22.7,34,34186.0
志津川,2012-05-02,19.4,34,34186.0
志津川,2012-05-03,14.9,34,34186.0
志津川,2012-05-04,20.9,34,34186.0
志津川,2012-05-05,18.4,34,34186.0
志津川,2012-05-06,16.1,34,34186.0
志津川,2012-05-07,20.2,34,34186.0
志津川,2012-05-08,18.0,34,34186.0
志津川,2012-05-09,18.0,34,34186.0
志津川,2012-05-10,15.3,34,34186.0
志津川,2012-05-11,14.9,34,34186.0
志津川,2012-05-12,15.3,34,34186.0
志津川,2012-05-13,18.2,34,34186.0
志津川,2012-05-14,16.6,34,34186.0
志津川,2012-05-15,15.3,34,34186.0
志津川,2012-05-16,21.9,34,34186.0
志津川,2012-05-17,22.2,34,34186.0
志津川,2012-05-18,14.2,34,34186.0
志津川,2012-05-19,22.7,34,34186.0
志津川,2012-05-20,26.5,34,34186.0
志津川,2012-05-21,18.1,34,34186.0
志津川,2012-05-22,16.0,34,34186.0
志津川,2012-05-23,15.4,34,34186.0
志津川,2012-05-24,25.1,34,34186.0
志津川,2012-05-25,19.5,34,34186.0
志津川,2012-05-26,23.9,34,34186.0
志津川,2012-05-27,25.1,34,34186.0
志津川,2012-05-28,14.7,34,34186.0
志津川,2012-05-29,22.5 ),34,34186.0
志津川,2012-05-30,17.8,34,34186.0
志津川,2012-05-31,21.6,34,34186.0
古川,2012-05-01,22.0,34,34216.0
古川,2012-05-02,21.2,34,34216.0
古川,2012-05-03,16.2,34,34216.0
古川,2012-05-04,20.5,34,34216.0
古川,2012-05-05,18.2,34,34216.0
古川,2012-05-06,19.5,34,34216.0
古川,2012-05-07,21.3,34,34216.0
古川,2012-05-08,20.4,34,34216.0
古川,2012-05-09,22.0 ),34,34216.0
古川,2012-05-10,16.9,34,34216.0
古川,2012-05-11,15.4,34,34216.0
古川,2012-05-12,12.6,34,34216.0
古川,2012-05-13,16.3,34,34216.0
古川,2012-05-14,20.8,34,34216.0
古川,2012-05-15,15.3,34,34216.0
古川,2012-05-16,20.0,34,34216.0
古川,2012-05-17,22.1,34,34216.0
古川,2012-05-18,14.3,34,34216.0
古川,2012-05-19,20.9,34,34216.0
古川,2012-05-20,24.7,34,34216.0
古川,2012-05-21,21.9,34,34216.0
古川,2012-05-22,16.4,34,34216.0
古川,2012-05-23,18.7,34,34216.0
古川,2012-05-24,24.6,34,34216.0
古川,2012-05-25,21.3,34,34216.0
古川,2012-05-26,22.9,34,34216.0
古川,2012-05-27,25.6,34,34216.0
古川,2012-05-28,16.5,34,34216.0
古川,2012-05-29,21.3,34,34216.0
古川,2012-05-30,20.9,34,34216.0
古川,2012-05-31,24.6,34,34216.0
大衡,2012-05-01,22.2,34,34266.0
大衡,2012-05-02,21.6,34,34266.0
大衡,2012-05-03,15.9,34,34266.0
大衡,2012-05-04,20.3,34,34266.0
大衡,2012-05-05,18.8,34,34266.0
大衡,2012-05-06,20.4,34,34266.0
大衡,2012-05-07,21.0,34,34266.0
大衡,2012-05-08,21.7,34,34266.0
大衡,2012-05-09,22.3,34,34266.0
大衡,2012-05-10,18.4,34,34266.0
大衡,2012-05-11,16.0,34,34266.0
大衡,2012-05-12,13.8,34,34266.0
大衡,2012-05-13,16.3,34,34266.0
大衡,2012-05-14,21.4,34,34266.0
大衡,2012-05-15,15.0,34,34266.0
大衡,2012-05-16,22.3,34,34266.0
大衡,2012-05-17,21.9,34,34266.0
大衡,2012-05-18,14.4,34,34266.0
大衡,2012-05-19,22.6,34,34266.0
大衡,2012-05-20,24.9,34,34266.0
大衡,2012-05-21,22.5,34,34266.0
大衡,2012-05-22,17.1,34,34266.0
大衡,2012-05-23,20.3,34,34266.0
大衡,2012-05-24,25.3,34,34266.0
大衡,2012-05-25,21.3,34,34266.0
大衡,2012-05-26,24.1,34,34266.0
大衡,2012-05-27,26.2,34,34266.0
大衡,2012-05-28,18.3,34,34266.0
大衡,2012-05-29,22.6,34,34266.0
大衡,2012-05-30,22.4,34,34266.0
大衡,2012-05-31,24.6,34,34266.0
鹿島台,2012-05-01,21.8,34,34276.0
鹿島台,2012-05-02,21.3,34,34276.0
鹿島台,2012-05-03,16.9,34,34276.0
鹿島台,2012-05-04,21.2,34,34276.0
鹿島台,2012-05-05,18.8,34,34276.0
鹿島台,2012-05-06,17.9 ],34,34276.0
鹿島台,2012-05-07,18.3 ],34,34276.0
鹿島台,2012-05-08,19.6,34,34276.0
鹿島台,2012-05-09,21.0,34,34276.0
鹿島台,2012-05-10,18.4,34,34276.0
鹿島台,2012-05-11,16.4,34,34276.0
鹿島台,2012-05-12,13.1,34,34276.0
鹿島台,2012-05-13,16.2,34,34276.0
鹿島台,2012-05-14,19.1,34,34276.0
鹿島台,2012-05-15,15.3,34,34276.0
鹿島台,2012-05-16,21.0,34,34276.0
鹿島台,2012-05-17,21.0,34,34276.0
鹿島台,2012-05-18,14.7,34,34276.0
鹿島台,2012-05-19,21.9,34,34276.0
鹿島台,2012-05-20,22.5,34,34276.0
鹿島台,2012-05-21,20.5,34,34276.0
鹿島台,2012-05-22,15.9,34,34276.0
鹿島台,2012-05-23,18.9,34,34276.0
鹿島台,2012-05-24,23.9,34,34276.0
鹿島台,2012-05-25,20.9,34,34276.0
鹿島台,2012-05-26,23.7,34,34276.0
鹿島台,2012-05-27,23.8,34,34276.0
鹿島台,2012-05-28,18.5,34,34276.0
鹿島台,2012-05-29,21.9,34,34276.0
鹿島台,2012-05-30,21.2,34,34276.0
鹿島台,2012-05-31,22.4,34,34276.0
石巻,2012-05-01,19.7,34,34292.0
石巻,2012-05-02,20.3,34,34292.0
石巻,2012-05-03,17.4,34,34292.0
石巻,2012-05-04,21.6,34,34292.0
石巻,2012-05-05,18.9,34,34292.0
石巻,2012-05-06,19.0,34,34292.0
石巻,2012-05-07,18.4,34,34292.0
石巻,2012-05-08,19.4,34,34292.0
石巻,2012-05-09,20.8,34,34292.0
石巻,2012-05-10,16.8,34,34292.0
石巻,2012-05-11,15.5,34,34292.0
石巻,2012-05-12,13.7,34,34292.0
石巻,2012-05-13,17.7,34,34292.0
石巻,2012-05-14,16.4,34,34292.0
石巻,2012-05-15,15.1,34,34292.0
石巻,2012-05-16,21.7 ),34,34292.0
石巻,2012-05-17,19.9,34,34292.0
石巻,2012-05-18,14.0,34,34292.0
石巻,2012-05-19,22.2,34,34292.0
石巻,2012-05-20,20.1,34,34292.0
石巻,2012-05-21,20.6,34,34292.0
石巻,2012-05-22,16.2,34,34292.0
石巻,2012-05-23,16.6,34,34292.0
石巻,2012-05-24,21.9,34,34292.0
石巻,2012-05-25,20.0,34,34292.0
石巻,2012-05-26,24.2,34,34292.0
石巻,2012-05-27,23.1,34,34292.0
石巻,2012-05-28,19.0,34,34292.0
石巻,2012-05-29,20.9,34,34292.0
石巻,2012-05-30,19.5,34,34292.0
石巻,2012-05-31,22.7,34,34292.0
新川,2012-05-01,21.2,34,34311.0
新川,2012-05-02,20.4,34,34311.0
新川,2012-05-03,14.3,34,34311.0
新川,2012-05-04,19.6,34,34311.0
新川,2012-05-05,18.3,34,34311.0
新川,2012-05-06,20.6,34,34311.0
新川,2012-05-07,19.2,34,34311.0
新川,2012-05-08,20.0,34,34311.0
新川,2012-05-09,20.6,34,34311.0
新川,2012-05-10,15.4,34,34311.0
新川,2012-05-11,13.4,34,34311.0
新川,2012-05-12,12.8,34,34311.0
新川,2012-05-13,15.5,34,34311.0
新川,2012-05-14,20.0,34,34311.0
新川,2012-05-15,13.8,34,34311.0
新川,2012-05-16,20.6,34,34311.0
新川,2012-05-17,20.4,34,34311.0
新川,2012-05-18,13.6,34,34311.0
新川,2012-05-19,20.7,34,34311.0
新川,2012-05-20,24.6,34,34311.0
新川,2012-05-21,20.5,34,34311.0
新川,2012-05-22,14.2 ),34,34311.0
新川,2012-05-23,17.9,34,34311.0
新川,2012-05-24,24.1,34,34311.0
新川,2012-05-25,19.8,34,34311.0
新川,2012-05-26,21.9,34,34311.0
新川,2012-05-27,22.9,34,34311.0
新川,2012-05-28,17.7,34,34311.0
新川,2012-05-29,20.2,34,34311.0
新川,2012-05-30,19.4,34,34311.0
新川,2012-05-31,22.5,34,34311.0
仙台,2012-05-01,22.0,34,34392.0
仙台,2012-05-02,21.6,34,34392.0
仙台,2012-05-03,15.5,34,34392.0
仙台,2012-05-04,23.1,34,34392.0
仙台,2012-05-05,21.7,34,34392.0
仙台,2012-05-06,20.3,34,34392.0
仙台,2012-05-07,19.6,34,34392.0
仙台,2012-05-08,20.2,34,34392.0
仙台,2012-05-09,21.0,34,34392.0
仙台,2012-05-10,19.5,34,34392.0
仙台,2012-05-11,17.3,34,34392.0
仙台,2012-05-12,16.1,34,34392.0
仙台,2012-05-13,19.4,34,34392.0
仙台,2012-05-14,19.2,34,34392.0
仙台,2012-05-15,15.3,34,34392.0
仙台,2012-05-16,23.9,34,34392.0
仙台,2012-05-17,20.9,34,34392.0
仙台,2012-05-18,15.4,34,34392.0
仙台,2012-05-19,23.6,34,34392.0
仙台,2012-05-20,22.7,34,34392.0
仙台,2012-05-21,20.9,34,34392.0
仙台,2012-05-22,16.1,34,34392.0
仙台,2012-05-23,17.8,34,34392.0
仙台,2012-05-24,21.9,34,34392.0
仙台,2012-05-25,20.9,34,34392.0
仙台,2012-05-26,25.2,34,34392.0
仙台,2012-05-27,23.8,34,34392.0
仙台,2012-05-28,19.9,34,34392.0
仙台,2012-05-29,21.8,34,34392.0
仙台,2012-05-30,20.6,34,34392.0
仙台,2012-05-31,22.7,34,34392.0
白石,2012-05-01,25.3,34,34461.0
白石,2012-05-02,21.4,34,34461.0
白石,2012-05-03,15.1,34,34461.0
白石,2012-05-04,21.2,34,34461.0
白石,2012-05-05,20.6,34,34461.0
白石,2012-05-06,21.6,34,34461.0
白石,2012-05-07,20.3,34,34461.0
白石,2012-05-08,21.7,34,34461.0
白石,2012-05-09,21.7,34,34461.0
白石,2012-05-10,17.0,34,34461.0
白石,2012-05-11,15.7,34,34461.0
白石,2012-05-12,14.3,34,34461.0
白石,2012-05-13,18.5,34,34461.0
白石,2012-05-14,20.7,34,34461.0
白石,2012-05-15,15.0,34,34461.0
白石,2012-05-16,21.5,34,34461.0
白石,2012-05-17,21.3,34,34461.0
白石,2012-05-18,14.1,34,34461.0
白石,2012-05-19,22.3,34,34461.0
白石,2012-05-20,26.2,34,34461.0
白石,2012-05-21,21.4,34,34461.0
白石,2012-05-22,15.4,34,34461.0
白石,2012-05-23,17.7,34,34461.0
白石,2012-05-24,24.6,34,34461.0
白石,2012-05-25,19.8,34,34461.0
白石,2012-05-26,22.7,34,34461.0
白石,2012-05-27,23.5,34,34461.0
白石,2012-05-28,20.4,34,34461.0
白石,2012-05-29,22.8,34,34461.0
白石,2012-05-30,21.3,34,34461.0
白石,2012-05-31,23.0,34,34461.0
亘理,2012-05-01,21.0,34,34471.0
亘理,2012-05-02,21.2,34,34471.0
亘理,2012-05-03,15.2,34,34471.0
亘理,2012-05-04,21.6,34,34471.0
亘理,2012-05-05,21.0,34,34471.0
亘理,2012-05-06,16.9,34,34471.0
亘理,2012-05-07,17.6,34,34471.0
亘理,2012-05-08,18.0 ),34,34471.0
亘理,2012-05-09,19.2,34,34471.0
亘理,2012-05-10,16.9,34,34471.0
亘理,2012-05-11,15.9,34,34471.0
亘理,2012-05-12,15.6,34,34471.0
亘理,2012-05-13,19.4,34,34471.0
亘理,2012-05-14,16.3,34,34471.0
亘理,2012-05-15,15.1,34,34471.0
亘理,2012-05-16,23.1,34,34471.0
亘理,2012-05-17,19.2,34,34471.0
亘理,2012-05-18,15.0,34,34471.0
亘理,2012-05-19,23.4,34,34471.0
亘理,2012-05-20,20.5,34,34471.0
亘理,2012-05-21,18.3,34,34471.0
亘理,2012-05-22,15.1,34,34471.0
亘理,2012-05-23,16.5,34,34471.0
亘理,2012-05-24,20.0,34,34471.0
亘理,2012-05-25,19.1,34,34471.0
亘理,2012-05-26,23.7,34,34471.0
亘理,2012-05-27,20.8,34,34471.0
亘理,2012-05-28,18.0 ),34,34471.0
亘理,2012-05-29,19.2,34,34471.0
亘理,2012-05-30,18.6,34,34471.0
亘理,2012-05-31,20.6,34,34471.0
米山,2012-05-01,23.0,34,34171.0
米山,2012-05-02,22.3,34,34171.0
米山,2012-05-03,16.7,34,34171.0
米山,2012-05-04,20.8,34,34171.0
米山,2012-05-05,19.2,34,34171.0
米山,2012-05-06,20.0,34,34171.0
米山,2012-05-07,20.0,34,34171.0
米山,2012-05-08,20.9,34,34171.0
米山,2012-05-09,23.0,34,34171.0
米山,2012-05-10,19.2,34,34171.0
米山,2012-05-11,16.5,34,34171.0
米山,2012-05-12,14.4,34,34171.0
米山,2012-05-13,19.6,34,34171.0
米山,2012-05-14,20.3,34,34171.0
米山,2012-05-15,15.9,34,34171.0
米山,2012-05-16,20.6,34,34171.0
米山,2012-05-17,21.6,34,34171.0
米山,2012-05-18,14.9,34,34171.0
米山,2012-05-19,22.2,34,34171.0
米山,2012-05-20,23.7,34,34171.0
米山,2012-05-21,22.5,34,34171.0
米山,2012-05-22,17.6,34,34171.0
米山,2012-05-23,19.1,34,34171.0
米山,2012-05-24,26.1,34,34171.0
米山,2012-05-25,22.2,34,34171.0
米山,2012-05-26,25.1,34,34171.0
米山,2012-05-27,25.7,34,34171.0
米山,2012-05-28,18.9,34,34171.0
米山,2012-05-29,23.5,34,34171.0
米山,2012-05-30,21.8,34,34171.0
米山,2012-05-31,24.9,34,34171.0
