name,date,maxtemp,prec_no,points_no
気仙沼,2007-04-01,15.5,34,34026.0
気仙沼,2007-04-02,14.6,34,34026.0
気仙沼,2007-04-03,8.4,34,34026.0
気仙沼,2007-04-04,9.2,34,34026.0
気仙沼,2007-04-05,8.9,34,34026.0
気仙沼,2007-04-06,9.9,34,34026.0
気仙沼,2007-04-07,12.0,34,34026.0
気仙沼,2007-04-08,12.8,34,34026.0
気仙沼,2007-04-09,11.5,34,34026.0
気仙沼,2007-04-10,13.4,34,34026.0
気仙沼,2007-04-11,12.5,34,34026.0
気仙沼,2007-04-12,12.6,34,34026.0
気仙沼,2007-04-13,9.5,34,34026.0
気仙沼,2007-04-14,17.0,34,34026.0
気仙沼,2007-04-15,6.7,34,34026.0
気仙沼,2007-04-16,6.6,34,34026.0
気仙沼,2007-04-17,9.8,34,34026.0
気仙沼,2007-04-18,9.8,34,34026.0
気仙沼,2007-04-19,11.6,34,34026.0
気仙沼,2007-04-20,12.9,34,34026.0
気仙沼,2007-04-21,20.7,34,34026.0
気仙沼,2007-04-22,13.2,34,34026.0
気仙沼,2007-04-23,9.0,34,34026.0
気仙沼,2007-04-24,14.0,34,34026.0
気仙沼,2007-04-25,13.0,34,34026.0
気仙沼,2007-04-26,14.4,34,34026.0
気仙沼,2007-04-27,14.7,34,34026.0
気仙沼,2007-04-28,19.2,34,34026.0
気仙沼,2007-04-29,19.6,34,34026.0
気仙沼,2007-04-30,15.2,34,34026.0
川渡,2007-04-01,14.4,34,34096.0
川渡,2007-04-02,12.5,34,34096.0
川渡,2007-04-03,9.9,34,34096.0
川渡,2007-04-04,9.7,34,34096.0
川渡,2007-04-05,7.3,34,34096.0
川渡,2007-04-06,12.2,34,34096.0
川渡,2007-04-07,14.6,34,34096.0
川渡,2007-04-08,12.5,34,34096.0
川渡,2007-04-09,14.0,34,34096.0
川渡,2007-04-10,12.2,34,34096.0
川渡,2007-04-11,13.2,34,34096.0
川渡,2007-04-12,14.0,34,34096.0
川渡,2007-04-13,10.4,34,34096.0
川渡,2007-04-14,16.5,34,34096.0
川渡,2007-04-15,8.6,34,34096.0
