name,date,maxtemp,prec_no,points_no
気仙沼,2013-09-01,31.3,34,34026.0
気仙沼,2013-09-02,22.5,34,34026.0
気仙沼,2013-09-03,24.5,34,34026.0
気仙沼,2013-09-04,24.6,34,34026.0
気仙沼,2013-09-05,25.6,34,34026.0
気仙沼,2013-09-06,25.9,34,34026.0
気仙沼,2013-09-07,22.9,34,34026.0
気仙沼,2013-09-08,21.8,34,34026.0
気仙沼,2013-09-09,26.7,34,34026.0
気仙沼,2013-09-10,24.2,34,34026.0
気仙沼,2013-09-11,23.8,34,34026.0
気仙沼,2013-09-12,26.4,34,34026.0
気仙沼,2013-09-13,24.0,34,34026.0
気仙沼,2013-09-14,28.0,34,34026.0
気仙沼,2013-09-15,24.9,34,34026.0
気仙沼,2013-09-16,24.3,34,34026.0
気仙沼,2013-09-17,25.5,34,34026.0
気仙沼,2013-09-18,26.1,34,34026.0
気仙沼,2013-09-19,23.3,34,34026.0
気仙沼,2013-09-20,25.6,34,34026.0
気仙沼,2013-09-21,29.0,34,34026.0
気仙沼,2013-09-22,24.0,34,34026.0
気仙沼,2013-09-23,22.1,34,34026.0
気仙沼,2013-09-24,24.4,34,34026.0
気仙沼,2013-09-25,26.2,34,34026.0
気仙沼,2013-09-26,20.5,34,34026.0
気仙沼,2013-09-27,20.7,34,34026.0
気仙沼,2013-09-28,20.2,34,34026.0
気仙沼,2013-09-29,22.0,34,34026.0
気仙沼,2013-09-30,22.0,34,34026.0
川渡,2013-09-01,29.6,34,34096.0
川渡,2013-09-02,21.7,34,34096.0
川渡,2013-09-03,23.4,34,34096.0
川渡,2013-09-04,27.3,34,34096.0
川渡,2013-09-05,25.2,34,34096.0
川渡,2013-09-06,26.7,34,34096.0
川渡,2013-09-07,20.3,34,34096.0
川渡,2013-09-08,21.1,34,34096.0
川渡,2013-09-09,26.6,34,34096.0
川渡,2013-09-10,24.0,34,34096.0
川渡,2013-09-11,24.4,34,34096.0
川渡,2013-09-12,26.5,34,34096.0
川渡,2013-09-13,23.0,34,34096.0
川渡,2013-09-14,28.6,34,34096.0
川渡,2013-09-15,24.1,34,34096.0
川渡,2013-09-16,24.6,34,34096.0
川渡,2013-09-17,25.3,34,34096.0
川渡,2013-09-18,25.5,34,34096.0
川渡,2013-09-19,25.5,34,34096.0
川渡,2013-09-20,27.6,34,34096.0
川渡,2013-09-21,28.8,34,34096.0
川渡,2013-09-22,26.5,34,34096.0
川渡,2013-09-23,20.6,34,34096.0
川渡,2013-09-24,25.1,34,34096.0
川渡,2013-09-25,27.0,34,34096.0
川渡,2013-09-26,21.1,34,34096.0
川渡,2013-09-27,21.5,34,34096.0
川渡,2013-09-28,21.0,34,34096.0
川渡,2013-09-29,22.4,34,34096.0
川渡,2013-09-30,21.7,34,34096.0
築館,2013-09-01,30.3,34,34111.0
築館,2013-09-02,23.6,34,34111.0
築館,2013-09-03,24.7 ),34,34111.0
築館,2013-09-04,28.5,34,34111.0
築館,2013-09-05,26.1,34,34111.0
築館,2013-09-06,27.3,34,34111.0
築館,2013-09-07,22.0,34,34111.0
築館,2013-09-08,21.8,34,34111.0
築館,2013-09-09,27.2,34,34111.0
築館,2013-09-10,25.9,34,34111.0
築館,2013-09-11,26.3,34,34111.0
築館,2013-09-12,28.0,34,34111.0
築館,2013-09-13,24.4,34,34111.0
築館,2013-09-14,29.5,34,34111.0
築館,2013-09-15,25.6,34,34111.0
築館,2013-09-16,26.5,34,34111.0
築館,2013-09-17,26.5,34,34111.0
築館,2013-09-18,26.1,34,34111.0
築館,2013-09-19,25.9,34,34111.0
築館,2013-09-20,27.0,34,34111.0
築館,2013-09-21,29.2,34,34111.0
築館,2013-09-22,26.7,34,34111.0
築館,2013-09-23,21.9,34,34111.0
築館,2013-09-24,25.6,34,34111.0
築館,2013-09-25,27.8,34,34111.0
築館,2013-09-26,21.2,34,34111.0
築館,2013-09-27,21.9,34,34111.0
築館,2013-09-28,22.7,34,34111.0
築館,2013-09-29,24.4,34,34111.0
築館,2013-09-30,22.3,34,34111.0
志津川,2013-09-01,31.2,34,34186.0
志津川,2013-09-02,22.7,34,34186.0
志津川,2013-09-03,24.9,34,34186.0
志津川,2013-09-04,26.6,34,34186.0
志津川,2013-09-05,26.3,34,34186.0
志津川,2013-09-06,26.8,34,34186.0
志津川,2013-09-07,23.7,34,34186.0
志津川,2013-09-08,21.6,34,34186.0
志津川,2013-09-09,27.1,34,34186.0
志津川,2013-09-10,24.5,34,34186.0
志津川,2013-09-11,24.8,34,34186.0
志津川,2013-09-12,27.6,34,34186.0
志津川,2013-09-13,23.4,34,34186.0
志津川,2013-09-14,30.0,34,34186.0
志津川,2013-09-15,25.9,34,34186.0
志津川,2013-09-16,26.6,34,34186.0
志津川,2013-09-17,26.3,34,34186.0
志津川,2013-09-18,25.9,34,34186.0
志津川,2013-09-19,24.1,34,34186.0
志津川,2013-09-20,27.6,34,34186.0
志津川,2013-09-21,29.4,34,34186.0
志津川,2013-09-22,23.3,34,34186.0
志津川,2013-09-23,22.6,34,34186.0
志津川,2013-09-24,26.3,34,34186.0
志津川,2013-09-25,28.7,34,34186.0
志津川,2013-09-26,20.8,34,34186.0
志津川,2013-09-27,20.5,34,34186.0
志津川,2013-09-28,21.1,34,34186.0
志津川,2013-09-29,21.6,34,34186.0
志津川,2013-09-30,21.5,34,34186.0
古川,2013-09-01,29.2,34,34216.0
古川,2013-09-02,24.0,34,34216.0
古川,2013-09-03,24.6,34,34216.0
古川,2013-09-04,28.1,34,34216.0
古川,2013-09-05,25.2,34,34216.0
古川,2013-09-06,26.9,34,34216.0
古川,2013-09-07,22.5,34,34216.0
古川,2013-09-08,21.4,34,34216.0
古川,2013-09-09,26.9,34,34216.0
古川,2013-09-10,25.5,34,34216.0
古川,2013-09-11,26.4,34,34216.0
古川,2013-09-12,26.9,34,34216.0
古川,2013-09-13,24.6,34,34216.0
古川,2013-09-14,29.4,34,34216.0
古川,2013-09-15,24.9,34,34216.0
古川,2013-09-16,25.8,34,34216.0
古川,2013-09-17,24.7,34,34216.0
古川,2013-09-18,25.1,34,34216.0
古川,2013-09-19,25.9,34,34216.0
古川,2013-09-20,26.8,34,34216.0
古川,2013-09-21,28.3,34,34216.0
古川,2013-09-22,25.9,34,34216.0
古川,2013-09-23,21.2,34,34216.0
古川,2013-09-24,25.4,34,34216.0
古川,2013-09-25,27.7,34,34216.0
古川,2013-09-26,21.1,34,34216.0
古川,2013-09-27,21.6,34,34216.0
古川,2013-09-28,21.8,34,34216.0
古川,2013-09-29,23.7,34,34216.0
古川,2013-09-30,22.4,34,34216.0
大衡,2013-09-01,30.8,34,34266.0
大衡,2013-09-02,23.7,34,34266.0
大衡,2013-09-03,24.5,34,34266.0
大衡,2013-09-04,28.7,34,34266.0
大衡,2013-09-05,25.2,34,34266.0
大衡,2013-09-06,27.2,34,34266.0
大衡,2013-09-07,21.9,34,34266.0
大衡,2013-09-08,21.2,34,34266.0
大衡,2013-09-09,27.8,34,34266.0
大衡,2013-09-10,25.3 ),34,34266.0
大衡,2013-09-11,27.2,34,34266.0
大衡,2013-09-12,28.0,34,34266.0
大衡,2013-09-13,24.2,34,34266.0
大衡,2013-09-14,30.1,34,34266.0
大衡,2013-09-15,25.1,34,34266.0
大衡,2013-09-16,25.9,34,34266.0
大衡,2013-09-17,25.8,34,34266.0
大衡,2013-09-18,27.1,34,34266.0
大衡,2013-09-19,26.9,34,34266.0
大衡,2013-09-20,27.2,34,34266.0
大衡,2013-09-21,30.1,34,34266.0
大衡,2013-09-22,26.9,34,34266.0
大衡,2013-09-23,21.5,34,34266.0
大衡,2013-09-24,25.6,34,34266.0
大衡,2013-09-25,27.9,34,34266.0
大衡,2013-09-26,22.2,34,34266.0
大衡,2013-09-27,22.6,34,34266.0
大衡,2013-09-28,22.0,34,34266.0
大衡,2013-09-29,23.6,34,34266.0
大衡,2013-09-30,22.5,34,34266.0
鹿島台,2013-09-01,30.4,34,34276.0
鹿島台,2013-09-02,23.9,34,34276.0
鹿島台,2013-09-03,25.1,34,34276.0
鹿島台,2013-09-04,28.1,34,34276.0
鹿島台,2013-09-05,25.3,34,34276.0
鹿島台,2013-09-06,27.1,34,34276.0
鹿島台,2013-09-07,23.5,34,34276.0
鹿島台,2013-09-08,21.4,34,34276.0
鹿島台,2013-09-09,26.7,34,34276.0
鹿島台,2013-09-10,25.1,34,34276.0
鹿島台,2013-09-11,26.1,34,34276.0
鹿島台,2013-09-12,27.5,34,34276.0
鹿島台,2013-09-13,25.2,34,34276.0
鹿島台,2013-09-14,28.0,34,34276.0
鹿島台,2013-09-15,25.5,34,34276.0
鹿島台,2013-09-16,26.3,34,34276.0
鹿島台,2013-09-17,25.7,34,34276.0
鹿島台,2013-09-18,26.8,34,34276.0
鹿島台,2013-09-19,25.9,34,34276.0
鹿島台,2013-09-20,25.4,34,34276.0
鹿島台,2013-09-21,28.7,34,34276.0
鹿島台,2013-09-22,26.1,34,34276.0
鹿島台,2013-09-23,23.3,34,34276.0
鹿島台,2013-09-24,24.6,34,34276.0
鹿島台,2013-09-25,27.3,34,34276.0
鹿島台,2013-09-26,22.1,34,34276.0
鹿島台,2013-09-27,22.6,34,34276.0
鹿島台,2013-09-28,22.6,34,34276.0
鹿島台,2013-09-29,24.6,34,34276.0
鹿島台,2013-09-30,23.3,34,34276.0
石巻,2013-09-01,31.5,34,34292.0
石巻,2013-09-02,27.0,34,34292.0
石巻,2013-09-03,25.9,34,34292.0
石巻,2013-09-04,27.3,34,34292.0
石巻,2013-09-05,26.1,34,34292.0
石巻,2013-09-06,26.1,34,34292.0
石巻,2013-09-07,24.6,34,34292.0
石巻,2013-09-08,21.5,34,34292.0
石巻,2013-09-09,26.8,34,34292.0
石巻,2013-09-10,24.8,34,34292.0
石巻,2013-09-11,25.9,34,34292.0
石巻,2013-09-12,26.9,34,34292.0
石巻,2013-09-13,25.5,34,34292.0
石巻,2013-09-14,25.9,34,34292.0
石巻,2013-09-15,25.1,34,34292.0
石巻,2013-09-16,26.1,34,34292.0
石巻,2013-09-17,26.3,34,34292.0
石巻,2013-09-18,26.6,34,34292.0
石巻,2013-09-19,25.5,34,34292.0
石巻,2013-09-20,23.4,34,34292.0
石巻,2013-09-21,25.3,34,34292.0
石巻,2013-09-22,24.6,34,34292.0
石巻,2013-09-23,23.1,34,34292.0
石巻,2013-09-24,23.6,34,34292.0
石巻,2013-09-25,25.4,34,34292.0
石巻,2013-09-26,22.7,34,34292.0
石巻,2013-09-27,21.7,34,34292.0
石巻,2013-09-28,21.3,34,34292.0
石巻,2013-09-29,22.8,34,34292.0
石巻,2013-09-30,22.6,34,34292.0
新川,2013-09-01,28.4,34,34311.0
新川,2013-09-02,22.7,34,34311.0
新川,2013-09-03,22.4,34,34311.0
新川,2013-09-04,26.1,34,34311.0
新川,2013-09-05,24.4,34,34311.0
新川,2013-09-06,24.7,34,34311.0
新川,2013-09-07,20.1,34,34311.0
新川,2013-09-08,20.3,34,34311.0
新川,2013-09-09,25.3,34,34311.0
新川,2013-09-10,22.5,34,34311.0
新川,2013-09-11,23.9,34,34311.0
新川,2013-09-12,26.1,34,34311.0
新川,2013-09-13,23.5,34,34311.0
新川,2013-09-14,28.2,34,34311.0
新川,2013-09-15,23.6,34,34311.0
新川,2013-09-16,24.2,34,34311.0
新川,2013-09-17,24.2,34,34311.0
新川,2013-09-18,25.3,34,34311.0
新川,2013-09-19,24.2,34,34311.0
新川,2013-09-20,26.1,34,34311.0
新川,2013-09-21,27.8,34,34311.0
