name,date,maxtemp,prec_no,points_no
気仙沼,2010-05-01,16.4,34,34026.0
気仙沼,2010-05-02,20.5,34,34026.0
気仙沼,2010-05-03,26.2,34,34026.0
気仙沼,2010-05-04,25.2,34,34026.0
気仙沼,2010-05-05,20.6,34,34026.0
気仙沼,2010-05-06,19.9,34,34026.0
気仙沼,2010-05-07,17.3,34,34026.0
気仙沼,2010-05-08,20.3,34,34026.0
気仙沼,2010-05-09,17.0,34,34026.0
気仙沼,2010-05-10,15.3,34,34026.0
気仙沼,2010-05-11,13.7,34,34026.0
気仙沼,2010-05-12,12.5,34,34026.0
気仙沼,2010-05-13,11.8,34,34026.0
気仙沼,2010-05-14,13.5,34,34026.0
気仙沼,2010-05-15,13.5,34,34026.0
気仙沼,2010-05-16,14.8,34,34026.0
気仙沼,2010-05-17,25.0,34,34026.0
気仙沼,2010-05-18,23.7,34,34026.0
気仙沼,2010-05-19,19.8,34,34026.0
気仙沼,2010-05-20,15.5,34,34026.0
気仙沼,2010-05-21,26.4,34,34026.0
気仙沼,2010-05-22,20.6,34,34026.0
気仙沼,2010-05-23,13.4,34,34026.0
気仙沼,2010-05-24,15.3,34,34026.0
気仙沼,2010-05-25,24.4,34,34026.0
気仙沼,2010-05-26,12.8,34,34026.0
気仙沼,2010-05-27,11.6,34,34026.0
気仙沼,2010-05-28,13.3,34,34026.0
気仙沼,2010-05-29,10.7,34,34026.0
気仙沼,2010-05-30,14.5,34,34026.0
気仙沼,2010-05-31,15.4,34,34026.0
川渡,2010-05-01,15.3,34,34096.0
川渡,2010-05-02,20.0,34,34096.0
川渡,2010-05-03,25.6,34,34096.0
川渡,2010-05-04,20.9,34,34096.0
川渡,2010-05-05,28.1,34,34096.0
川渡,2010-05-06,22.3,34,34096.0
川渡,2010-05-07,16.4,34,34096.0
川渡,2010-05-08,19.4,34,34096.0
川渡,2010-05-09,16.0,34,34096.0
川渡,2010-05-10,18.4,34,34096.0
川渡,2010-05-11,13.9,34,34096.0
川渡,2010-05-12,11.6,34,34096.0
川渡,2010-05-13,12.0,34,34096.0
川渡,2010-05-14,11.6,34,34096.0
川渡,2010-05-15,15.6,34,34096.0
川渡,2010-05-16,18.7,34,34096.0
川渡,2010-05-17,25.2 ),34,34096.0
川渡,2010-05-18,28.1,34,34096.0
川渡,2010-05-19,20.2,34,34096.0
川渡,2010-05-20,17.4,34,34096.0
川渡,2010-05-21,25.2,34,34096.0
川渡,2010-05-22,26.7,34,34096.0
川渡,2010-05-23,14.6,34,34096.0
川渡,2010-05-24,15.0,34,34096.0
川渡,2010-05-25,24.0,34,34096.0
川渡,2010-05-26,14.1,34,34096.0
川渡,2010-05-27,16.0,34,34096.0
川渡,2010-05-28,15.2,34,34096.0
川渡,2010-05-29,12.9,34,34096.0
川渡,2010-05-30,18.5,34,34096.0
川渡,2010-05-31,21.2,34,34096.0
築館,2010-05-01,16.7,34,34111.0
築館,2010-05-02,20.6,34,34111.0
築館,2010-05-03,26.3,34,34111.0
築館,2010-05-04,23.6,34,34111.0
築館,2010-05-05,26.4,34,34111.0
築館,2010-05-06,22.8,34,34111.0
築館,2010-05-07,16.5,34,34111.0
築館,2010-05-08,20.7,34,34111.0
