name,date,maxtemp,prec_no,points_no
気仙沼,2003-02-01,2.1,34,34026.0
気仙沼,2003-02-02,4.8,34,34026.0
気仙沼,2003-02-03,4.9,34,34026.0
気仙沼,2003-02-04,2.4,34,34026.0
気仙沼,2003-02-05,2.8,34,34026.0
気仙沼,2003-02-06,1.9,34,34026.0
気仙沼,2003-02-07,8.8,34,34026.0
気仙沼,2003-02-08,9.7,34,34026.0
気仙沼,2003-02-09,9.4,34,34026.0
気仙沼,2003-02-10,10.8,34,34026.0
気仙沼,2003-02-11,4.0,34,34026.0
気仙沼,2003-02-12,2.0,34,34026.0
気仙沼,2003-02-13,2.9,34,34026.0
気仙沼,2003-02-14,4.2,34,34026.0
気仙沼,2003-02-15,4.7,34,34026.0
気仙沼,2003-02-16,6.6,34,34026.0
気仙沼,2003-02-17,6.4,34,34026.0
気仙沼,2003-02-18,6.2,34,34026.0
気仙沼,2003-02-19,4.9,34,34026.0
気仙沼,2003-02-20,5.2,34,34026.0
気仙沼,2003-02-21,2.8,34,34026.0
気仙沼,2003-02-22,5.4,34,34026.0
気仙沼,2003-02-23,5.0,34,34026.0
気仙沼,2003-02-24,1.8,34,34026.0
気仙沼,2003-02-25,4.9,34,34026.0
気仙沼,2003-02-26,6.3,34,34026.0
気仙沼,2003-02-27,3.2,34,34026.0
気仙沼,2003-02-28,6.1,34,34026.0
川渡,2003-02-01,0.4,34,34096.0
川渡,2003-02-02,3.0,34,34096.0
川渡,2003-02-03,2.7,34,34096.0
川渡,2003-02-04,2.7,34,34096.0
川渡,2003-02-05,1.5,34,34096.0
川渡,2003-02-06,1.4,34,34096.0
川渡,2003-02-07,6.9,34,34096.0
川渡,2003-02-08,7.1,34,34096.0
川渡,2003-02-09,9.0,34,34096.0
川渡,2003-02-10,9.9,34,34096.0
川渡,2003-02-11,2.6,34,34096.0
川渡,2003-02-12,1.9,34,34096.0
川渡,2003-02-13,2.2,34,34096.0
川渡,2003-02-14,3.3,34,34096.0
川渡,2003-02-15,3.8,34,34096.0
川渡,2003-02-16,5.3,34,34096.0
川渡,2003-02-17,4.5,34,34096.0
川渡,2003-02-18,5.8,34,34096.0
川渡,2003-02-19,4.1,34,34096.0
川渡,2003-02-20,3.1,34,34096.0
川渡,2003-02-21,5.1,34,34096.0
川渡,2003-02-22,5.5,34,34096.0
川渡,2003-02-23,5.7,34,34096.0
川渡,2003-02-24,-0.2,34,34096.0
川渡,2003-02-25,5.0,34,34096.0
川渡,2003-02-26,4.8,34,34096.0
川渡,2003-02-27,1.7,34,34096.0
川渡,2003-02-28,4.0,34,34096.0
築館,2003-02-01,2.1,34,34111.0
築館,2003-02-02,4.8,34,34111.0
築館,2003-02-03,4.1,34,34111.0
築館,2003-02-04,2.2,34,34111.0
築館,2003-02-05,2.4,34,34111.0
築館,2003-02-06,2.4,34,34111.0
築館,2003-02-07,8.8,34,34111.0
築館,2003-02-08,8.9,34,34111.0
築館,2003-02-09,9.9,34,34111.0
築館,2003-02-10,9.6,34,34111.0
築館,2003-02-11,4.0,34,34111.0
築館,2003-02-12,2.2,34,34111.0
築館,2003-02-13,3.0,34,34111.0
築館,2003-02-14,4.4,34,34111.0
築館,2003-02-15,3.9,34,34111.0
築館,2003-02-16,5.2,34,34111.0
築館,2003-02-17,6.2,34,34111.0
築館,2003-02-18,6.8,34,34111.0
築館,2003-02-19,5.7,34,34111.0
築館,2003-02-20,4.8,34,34111.0
築館,2003-02-21,5.4,34,34111.0
築館,2003-02-22,6.6,34,34111.0
築館,2003-02-23,6.5,34,34111.0
築館,2003-02-24,0.9,34,34111.0
築館,2003-02-25,6.9,34,34111.0
築館,2003-02-26,7.0,34,34111.0
築館,2003-02-27,3.8,34,34111.0
築館,2003-02-28,6.2,34,34111.0
志津川,2003-02-01,4.2,34,34186.0
志津川,2003-02-02,6.7,34,34186.0
志津川,2003-02-03,6.4,34,34186.0
志津川,2003-02-04,4.4,34,34186.0
志津川,2003-02-05,5.0,34,34186.0
志津川,2003-02-06,3.9,34,34186.0
