name,date,maxtemp,prec_no,points_no
気仙沼,2022-01-01,-1.5,34,34026
気仙沼,2022-01-02,5.2,34,34026
気仙沼,2022-01-03,1.4,34,34026
気仙沼,2022-01-04,-0.3,34,34026
気仙沼,2022-01-05,1.3,34,34026
気仙沼,2022-01-06,3.7,34,34026
気仙沼,2022-01-07,1.5,34,34026
気仙沼,2022-01-08,4.5,34,34026
気仙沼,2022-01-09,7.4,34,34026
気仙沼,2022-01-10,5.6,34,34026
気仙沼,2022-01-11,4.2,34,34026
気仙沼,2022-01-12,3.3,34,34026
気仙沼,2022-01-13,2.9,34,34026
気仙沼,2022-01-14,1.2,34,34026
気仙沼,2022-01-15,4.3,34,34026
気仙沼,2022-01-16,7.0,34,34026
気仙沼,2022-01-17,4.1,34,34026
気仙沼,2022-01-18,-0.8,34,34026
気仙沼,2022-01-19,4.3,34,34026
気仙沼,2022-01-20,3.7,34,34026
気仙沼,2022-01-21,2.9,34,34026
気仙沼,2022-01-22,3.5,34,34026
気仙沼,2022-01-23,5.6,34,34026
気仙沼,2022-01-24,4.6,34,34026
気仙沼,2022-01-25,5.2,34,34026
気仙沼,2022-01-26,7.0,34,34026
気仙沼,2022-01-27,4.0,34,34026
気仙沼,2022-01-28,3.2,34,34026
気仙沼,2022-01-29,2.7,34,34026
気仙沼,2022-01-30,2.0,34,34026
気仙沼,2022-01-31,0.9,34,34026
川渡,2022-01-01,-0.7,34,34096
川渡,2022-01-02,3.9,34,34096
川渡,2022-01-03,0.2,34,34096
川渡,2022-01-04,-1.8,34,34096
川渡,2022-01-05,0.2,34,34096
川渡,2022-01-06,2.9,34,34096
川渡,2022-01-07,0.6,34,34096
川渡,2022-01-08,3.8,34,34096
川渡,2022-01-09,5.8,34,34096
川渡,2022-01-10,4.5,34,34096
川渡,2022-01-11,2.8,34,34096
川渡,2022-01-12,2.4,34,34096
川渡,2022-01-13,1.9,34,34096
川渡,2022-01-14,0.3,34,34096
川渡,2022-01-15,4.8,34,34096
川渡,2022-01-16,3.0,34,34096
川渡,2022-01-17,2.8,34,34096
川渡,2022-01-18,-1.0,34,34096
川渡,2022-01-19,3.9,34,34096
川渡,2022-01-20,2.7,34,34096
川渡,2022-01-21,1.9,34,34096
川渡,2022-01-22,2.0,34,34096
川渡,2022-01-23,4.6,34,34096
川渡,2022-01-24,2.4,34,34096
川渡,2022-01-25,4.6,34,34096
川渡,2022-01-26,5.6,34,34096
川渡,2022-01-27,2.1,34,34096
川渡,2022-01-28,2.2,34,34096
川渡,2022-01-29,1.2,34,34096
川渡,2022-01-30,0.8,34,34096
川渡,2022-01-31,1.2,34,34096
築館,2022-01-01,0.3,34,34111
築館,2022-01-02,3.3,34,34111
築館,2022-01-03,2.1,34,34111
築館,2022-01-04,-0.7,34,34111
築館,2022-01-05,1.5,34,34111
築館,2022-01-06,3.0,34,34111
築館,2022-01-07,1.8,34,34111
築館,2022-01-08,4.7,34,34111
築館,2022-01-09,8.1,34,34111
築館,2022-01-10,6.9,34,34111
築館,2022-01-11,4.3,34,34111
築館,2022-01-12,4.1,34,34111
築館,2022-01-13,2.6,34,34111
築館,2022-01-14,2.3,34,34111
築館,2022-01-15,5.6,34,34111
築館,2022-01-16,3.6,34,34111
築館,2022-01-17,3.4,34,34111
築館,2022-01-18,-0.8,34,34111
築館,2022-01-19,5.5,34,34111
築館,2022-01-20,4.1,34,34111
築館,2022-01-21,3.1,34,34111
築館,2022-01-22,2.8,34,34111
築館,2022-01-23,6.0,34,34111
築館,2022-01-24,4.0,34,34111
築館,2022-01-25,6.3,34,34111
築館,2022-01-26,7.5,34,34111
築館,2022-01-27,3.8,34,34111
築館,2022-01-28,3.9,34,34111
築館,2022-01-29,3.7,34,34111
築館,2022-01-30,1.8,34,34111
築館,2022-01-31,1.9,34,34111
志津川,2022-01-01,-0.8,34,34186
志津川,2022-01-02,6.4,34,34186
志津川,2022-01-03,3.5,34,34186
志津川,2022-01-04,0.9,34,34186
志津川,2022-01-05,2.5,34,34186
志津川,2022-01-06,4.8,34,34186
志津川,2022-01-07,2.5,34,34186
志津川,2022-01-08,5.9,34,34186
志津川,2022-01-09,8.5,34,34186
志津川,2022-01-10,6.0,34,34186
志津川,2022-01-11,5.4,34,34186
志津川,2022-01-12,3.5,34,34186
志津川,2022-01-13,4.2,34,34186
志津川,2022-01-14,4.0,34,34186
志津川,2022-01-15,6.8,34,34186
志津川,2022-01-16,7.4,34,34186
志津川,2022-01-17,5.1,34,34186
志津川,2022-01-18,0.5,34,34186
志津川,2022-01-19,5.0,34,34186
志津川,2022-01-20,6.0,34,34186
志津川,2022-01-21,3.5,34,34186
志津川,2022-01-22,3.5,34,34186
志津川,2022-01-23,5.6,34,34186
志津川,2022-01-24,4.7,34,34186
志津川,2022-01-25,6.0,34,34186
志津川,2022-01-26,6.8,34,34186
志津川,2022-01-27,4.4,34,34186
志津川,2022-01-28,4.1,34,34186
志津川,2022-01-29,4.8,34,34186
志津川,2022-01-30,4.3,34,34186
志津川,2022-01-31,2.3,34,34186
古川,2022-01-01,0.4,34,34216
古川,2022-01-02,3.4,34,34216
古川,2022-01-03,1.5,34,34216
古川,2022-01-04,-0.7,34,34216
古川,2022-01-05,0.5,34,34216
古川,2022-01-06,2.8,34,34216
古川,2022-01-07,1.1,34,34216
古川,2022-01-08,4.2,34,34216
古川,2022-01-09,6.0,34,34216
古川,2022-01-10,4.7,34,34216
古川,2022-01-11,4.0,34,34216
古川,2022-01-12,3.4,34,34216
古川,2022-01-13,2.9,34,34216
古川,2022-01-14,0.3,34,34216
古川,2022-01-15,4.7,34,34216
古川,2022-01-16,3.8,34,34216
古川,2022-01-17,3.7,34,34216
古川,2022-01-18,-1.1,34,34216
古川,2022-01-19,2.7,34,34216
古川,2022-01-20,3.3,34,34216
古川,2022-01-21,2.0,34,34216
古川,2022-01-22,3.4,34,34216
古川,2022-01-23,5.9,34,34216
古川,2022-01-24,3.7,34,34216
古川,2022-01-25,4.0,34,34216
古川,2022-01-26,6.2,34,34216
古川,2022-01-27,3.5,34,34216
古川,2022-01-28,3.1,34,34216
古川,2022-01-29,1.5,34,34216
古川,2022-01-30,1.8,34,34216
古川,2022-01-31,1.3,34,34216
大衡,2022-01-01,-0.6,34,34266
大衡,2022-01-02,5.7,34,34266
大衡,2022-01-03,1.8,34,34266
大衡,2022-01-04,-0.4,34,34266
大衡,2022-01-05,0.0,34,34266
大衡,2022-01-06,2.8,34,34266
大衡,2022-01-07,0.9,34,34266
大衡,2022-01-08,4.6,34,34266
大衡,2022-01-09,6.8,34,34266
大衡,2022-01-10,4.8,34,34266
大衡,2022-01-11,4.5,34,34266
大衡,2022-01-12,3.7,34,34266
大衡,2022-01-13,2.8,34,34266
大衡,2022-01-14,0.5,34,34266
大衡,2022-01-15,4.8,34,34266
大衡,2022-01-16,5.4,34,34266
大衡,2022-01-17,3.3,34,34266
大衡,2022-01-18,-0.1,34,34266
大衡,2022-01-19,4.1,34,34266
大衡,2022-01-20,6.2,34,34266
大衡,2022-01-21,2.3,34,34266
大衡,2022-01-22,3.7,34,34266
大衡,2022-01-23,7.1,34,34266
大衡,2022-01-24,4.0,34,34266
大衡,2022-01-25,4.4,34,34266
大衡,2022-01-26,7.1,34,34266
大衡,2022-01-27,4.4,34,34266
大衡,2022-01-28,5.2,34,34266
大衡,2022-01-29,2.8,34,34266
大衡,2022-01-30,2.3,34,34266
大衡,2022-01-31,0.9,34,34266
鹿島台,2022-01-01,-0.4,34,34276
鹿島台,2022-01-02,5.3,34,34276
鹿島台,2022-01-03,1.9,34,34276
