name,date,maxtemp,prec_no,points_no
気仙沼,2001-08-01,20.7,34,34026.0
気仙沼,2001-08-02,18.8,34,34026.0
気仙沼,2001-08-03,25.4,34,34026.0
気仙沼,2001-08-04,23.4,34,34026.0
気仙沼,2001-08-05,20.0,34,34026.0
気仙沼,2001-08-06,19.9,34,34026.0
気仙沼,2001-08-07,19.0,34,34026.0
気仙沼,2001-08-08,20.1,34,34026.0
気仙沼,2001-08-09,22.9,34,34026.0
気仙沼,2001-08-10,26.4,34,34026.0
気仙沼,2001-08-11,23.6,34,34026.0
気仙沼,2001-08-12,20.3,34,34026.0
気仙沼,2001-08-13,22.8,34,34026.0
気仙沼,2001-08-14,25.3,34,34026.0
気仙沼,2001-08-15,24.4,34,34026.0
気仙沼,2001-08-16,23.9,34,34026.0
気仙沼,2001-08-17,26.0,34,34026.0
気仙沼,2001-08-18,23.4,34,34026.0
気仙沼,2001-08-19,23.0,34,34026.0
気仙沼,2001-08-20,25.4,34,34026.0
気仙沼,2001-08-21,25.8,34,34026.0
気仙沼,2001-08-22,24.0,34,34026.0
気仙沼,2001-08-23,30.9,34,34026.0
気仙沼,2001-08-24,26.8,34,34026.0
気仙沼,2001-08-25,26.2,34,34026.0
気仙沼,2001-08-26,25.3,34,34026.0
気仙沼,2001-08-27,23.9,34,34026.0
気仙沼,2001-08-28,21.6,34,34026.0
気仙沼,2001-08-29,22.0,34,34026.0
気仙沼,2001-08-30,20.1,34,34026.0
気仙沼,2001-08-31,23.6,34,34026.0
川渡,2001-08-01,22.0,34,34096.0
川渡,2001-08-02,19.1,34,34096.0
川渡,2001-08-03,28.8,34,34096.0
川渡,2001-08-04,27.1,34,34096.0
川渡,2001-08-05,23.0,34,34096.0
川渡,2001-08-06,21.3,34,34096.0
川渡,2001-08-07,18.0,34,34096.0
川渡,2001-08-08,18.4,34,34096.0
川渡,2001-08-09,21.9,34,34096.0
川渡,2001-08-10,26.2,34,34096.0
川渡,2001-08-11,25.6,34,34096.0
川渡,2001-08-12,20.0,34,34096.0
川渡,2001-08-13,22.1,34,34096.0
川渡,2001-08-14,25.0,34,34096.0
川渡,2001-08-15,24.2,34,34096.0
川渡,2001-08-16,26.9,34,34096.0
川渡,2001-08-17,27.0,34,34096.0
川渡,2001-08-18,23.7,34,34096.0
川渡,2001-08-19,22.7,34,34096.0
川渡,2001-08-20,25.3,34,34096.0
川渡,2001-08-21,24.6,34,34096.0
川渡,2001-08-22,25.0,34,34096.0
川渡,2001-08-23,29.5,34,34096.0
川渡,2001-08-24,26.6,34,34096.0
川渡,2001-08-25,28.5,34,34096.0
川渡,2001-08-26,25.9,34,34096.0
川渡,2001-08-27,24.5,34,34096.0
川渡,2001-08-28,23.9,34,34096.0
川渡,2001-08-29,22.3,34,34096.0
川渡,2001-08-30,20.5,34,34096.0
川渡,2001-08-31,21.3,34,34096.0
築館,2001-08-01,21.7,34,34111.0
築館,2001-08-02,20.2,34,34111.0
築館,2001-08-03,27.0,34,34111.0
築館,2001-08-04,29.9,34,34111.0
築館,2001-08-05,24.8,34,34111.0
築館,2001-08-06,23.5,34,34111.0
築館,2001-08-07,19.7,34,34111.0
築館,2001-08-08,20.8,34,34111.0
築館,2001-08-09,22.7,34,34111.0
築館,2001-08-10,28.8,34,34111.0
築館,2001-08-11,25.3,34,34111.0
築館,2001-08-12,20.1,34,34111.0
築館,2001-08-13,23.2,34,34111.0
築館,2001-08-14,25.6,34,34111.0
築館,2001-08-15,25.6,34,34111.0
築館,2001-08-16,28.5,34,34111.0
築館,2001-08-17,27.7,34,34111.0
築館,2001-08-18,25.4,34,34111.0
築館,2001-08-19,24.0,34,34111.0
築館,2001-08-20,26.2,34,34111.0
築館,2001-08-21,26.4,34,34111.0
築館,2001-08-22,26.4,34,34111.0
築館,2001-08-23,31.0,34,34111.0
築館,2001-08-24,27.5,34,34111.0
築館,2001-08-25,28.6,34,34111.0
築館,2001-08-26,26.7,34,34111.0
築館,2001-08-27,25.0,34,34111.0
築館,2001-08-28,24.4,34,34111.0
築館,2001-08-29,23.5,34,34111.0
築館,2001-08-30,21.7,34,34111.0
築館,2001-08-31,22.7,34,34111.0
志津川,2001-08-01,20.3,34,34186.0
志津川,2001-08-02,18.8,34,34186.0
志津川,2001-08-03,27.4,34,34186.0
志津川,2001-08-04,23.1,34,34186.0
志津川,2001-08-05,19.8,34,34186.0
志津川,2001-08-06,19.6,34,34186.0
志津川,2001-08-07,19.2,34,34186.0
志津川,2001-08-08,19.6,34,34186.0
志津川,2001-08-09,22.2,34,34186.0
志津川,2001-08-10,25.0,34,34186.0
志津川,2001-08-11,22.9,34,34186.0
志津川,2001-08-12,19.3,34,34186.0
志津川,2001-08-13,22.0,34,34186.0
志津川,2001-08-14,23.6,34,34186.0
志津川,2001-08-15,22.8,34,34186.0
志津川,2001-08-16,22.5,34,34186.0
志津川,2001-08-17,23.3,34,34186.0
志津川,2001-08-18,22.0,34,34186.0
志津川,2001-08-19,21.5,34,34186.0
志津川,2001-08-20,27.5,34,34186.0
志津川,2001-08-21,24.7,34,34186.0
志津川,2001-08-22,24.0,34,34186.0
志津川,2001-08-23,31.7,34,34186.0
志津川,2001-08-24,25.1,34,34186.0
志津川,2001-08-25,25.0,34,34186.0
志津川,2001-08-26,24.0,34,34186.0
志津川,2001-08-27,22.5,34,34186.0
志津川,2001-08-28,20.9,34,34186.0
志津川,2001-08-29,21.1,34,34186.0
志津川,2001-08-30,20.0,34,34186.0
志津川,2001-08-31,22.2,34,34186.0
古川,2001-08-01,21.9,34,34216.0
古川,2001-08-02,20.4,34,34216.0
古川,2001-08-03,27.8,34,34216.0
古川,2001-08-04,28.4,34,34216.0
古川,2001-08-05,23.7,34,34216.0
古川,2001-08-06,22.4,34,34216.0
古川,2001-08-07,20.2,34,34216.0
古川,2001-08-08,20.8,34,34216.0
古川,2001-08-09,23.3,34,34216.0
古川,2001-08-10,27.9,34,34216.0
古川,2001-08-11,25.8,34,34216.0
古川,2001-08-12,20.6,34,34216.0
古川,2001-08-13,23.0,34,34216.0
古川,2001-08-14,26.0,34,34216.0
古川,2001-08-15,26.0,34,34216.0
古川,2001-08-16,27.9,34,34216.0
古川,2001-08-17,28.1,34,34216.0
古川,2001-08-18,24.5,34,34216.0
古川,2001-08-19,24.0,34,34216.0
古川,2001-08-20,26.0,34,34216.0
古川,2001-08-21,25.8,34,34216.0
古川,2001-08-22,26.2,34,34216.0
古川,2001-08-23,29.5,34,34216.0
古川,2001-08-24,28.0,34,34216.0
古川,2001-08-25,29.2,34,34216.0
古川,2001-08-26,25.8,34,34216.0
古川,2001-08-27,24.9,34,34216.0
古川,2001-08-28,24.2,34,34216.0
古川,2001-08-29,23.7,34,34216.0
古川,2001-08-30,21.2,34,34216.0
古川,2001-08-31,22.4,34,34216.0
大衡,2001-08-01,22.3,34,34266.0
大衡,2001-08-02,19.8,34,34266.0
大衡,2001-08-03,28.5,34,34266.0
大衡,2001-08-04,29.3,34,34266.0
大衡,2001-08-05,24.7,34,34266.0
大衡,2001-08-06,21.6,34,34266.0
大衡,2001-08-07,20.1,34,34266.0
大衡,2001-08-08,20.7,34,34266.0
大衡,2001-08-09,23.4,34,34266.0
大衡,2001-08-10,28.7,34,34266.0
大衡,2001-08-11,27.0,34,34266.0
大衡,2001-08-12,19.9,34,34266.0
大衡,2001-08-13,23.2,34,34266.0
大衡,2001-08-14,25.6,34,34266.0
大衡,2001-08-15,26.5,34,34266.0
大衡,2001-08-16,27.6,34,34266.0
大衡,2001-08-17,28.4,34,34266.0
大衡,2001-08-18,25.3,34,34266.0
大衡,2001-08-19,24.3,34,34266.0
大衡,2001-08-20,26.5,34,34266.0
大衡,2001-08-21,27.2,34,34266.0
大衡,2001-08-22,26.2,34,34266.0
大衡,2001-08-23,30.4,34,34266.0
大衡,2001-08-24,26.9,34,34266.0
大衡,2001-08-25,29.9,34,34266.0
大衡,2001-08-26,26.2,34,34266.0
大衡,2001-08-27,24.4,34,34266.0
大衡,2001-08-28,24.3,34,34266.0
大衡,2001-08-29,22.9,34,34266.0
大衡,2001-08-30,20.8,34,34266.0
大衡,2001-08-31,24.8,34,34266.0
鹿島台,2001-08-01,22.0,34,34276.0
鹿島台,2001-08-02,20.2,34,34276.0
鹿島台,2001-08-03,26.0,34,34276.0
鹿島台,2001-08-04,29.1,34,34276.0
鹿島台,2001-08-05,22.8,34,34276.0
鹿島台,2001-08-06,21.5,34,34276.0
鹿島台,2001-08-07,20.3,34,34276.0
鹿島台,2001-08-08,21.7,34,34276.0
鹿島台,2001-08-09,24.3,34,34276.0
鹿島台,2001-08-10,27.6,34,34276.0
鹿島台,2001-08-11,24.7,34,34276.0
鹿島台,2001-08-12,20.2,34,34276.0
鹿島台,2001-08-13,23.3,34,34276.0
鹿島台,2001-08-14,25.0,34,34276.0
鹿島台,2001-08-15,25.9,34,34276.0
鹿島台,2001-08-16,26.6,34,34276.0
鹿島台,2001-08-17,26.2,34,34276.0
鹿島台,2001-08-18,22.8,34,34276.0
鹿島台,2001-08-19,22.8,34,34276.0
鹿島台,2001-08-20,25.9,34,34276.0
鹿島台,2001-08-21,25.8,34,34276.0
鹿島台,2001-08-22,24.8,34,34276.0
鹿島台,2001-08-23,30.2,34,34276.0
鹿島台,2001-08-24,26.2,34,34276.0
鹿島台,2001-08-25,27.9,34,34276.0
鹿島台,2001-08-26,26.7,34,34276.0
鹿島台,2001-08-27,23.8,34,34276.0
鹿島台,2001-08-28,24.3,34,34276.0
鹿島台,2001-08-29,23.1,34,34276.0
鹿島台,2001-08-30,21.5,34,34276.0
鹿島台,2001-08-31,23.4,34,34276.0
石巻,2001-08-01,22.4,34,34292.0
石巻,2001-08-02,21.3,34,34292.0
石巻,2001-08-03,23.6,34,34292.0
石巻,2001-08-04,27.4,34,34292.0
石巻,2001-08-05,22.5,34,34292.0
石巻,2001-08-06,21.7,34,34292.0
石巻,2001-08-07,21.3,34,34292.0
石巻,2001-08-08,22.5,34,34292.0
石巻,2001-08-09,22.8,34,34292.0
石巻,2001-08-10,26.7,34,34292.0
石巻,2001-08-11,23.8,34,34292.0
石巻,2001-08-12,20.5,34,34292.0
石巻,2001-08-13,22.2,34,34292.0
石巻,2001-08-14,23.2,34,34292.0
石巻,2001-08-15,25.0,34,34292.0
石巻,2001-08-16,25.3,34,34292.0
石巻,2001-08-17,26.3,34,34292.0
石巻,2001-08-18,22.3,34,34292.0
石巻,2001-08-19,22.5,34,34292.0
石巻,2001-08-20,25.4,34,34292.0
石巻,2001-08-21,26.2,34,34292.0
石巻,2001-08-22,25.4,34,34292.0
石巻,2001-08-23,31.2,34,34292.0
石巻,2001-08-24,28.0,34,34292.0
石巻,2001-08-25,26.1,34,34292.0
石巻,2001-08-26,25.8,34,34292.0
石巻,2001-08-27,24.2,34,34292.0
石巻,2001-08-28,24.1,34,34292.0
石巻,2001-08-29,23.4,34,34292.0
石巻,2001-08-30,22.0,34,34292.0
石巻,2001-08-31,24.0,34,34292.0
