name,date,maxtemp,prec_no,points_no
気仙沼,2002-06-01,21.4,34,34026.0
気仙沼,2002-06-02,23.3,34,34026.0
気仙沼,2002-06-03,22.5,34,34026.0
気仙沼,2002-06-04,26.3,34,34026.0
気仙沼,2002-06-05,21.6,34,34026.0
気仙沼,2002-06-06,20.6,34,34026.0
気仙沼,2002-06-07,22.3,34,34026.0
気仙沼,2002-06-08,27.4,34,34026.0
気仙沼,2002-06-09,24.4,34,34026.0
気仙沼,2002-06-10,25.7,34,34026.0
気仙沼,2002-06-11,19.5,34,34026.0
気仙沼,2002-06-12,17.3,34,34026.0
気仙沼,2002-06-13,16.8,34,34026.0
気仙沼,2002-06-14,20.2,34,34026.0
気仙沼,2002-06-15,17.3,34,34026.0
気仙沼,2002-06-16,22.1,34,34026.0
気仙沼,2002-06-17,24.3,34,34026.0
気仙沼,2002-06-18,18.3,34,34026.0
気仙沼,2002-06-19,23.2,34,34026.0
気仙沼,2002-06-20,20.5,34,34026.0
気仙沼,2002-06-21,17.7,34,34026.0
気仙沼,2002-06-22,15.1,34,34026.0
気仙沼,2002-06-23,14.7,34,34026.0
気仙沼,2002-06-24,18.3,34,34026.0
気仙沼,2002-06-25,13.9,34,34026.0
気仙沼,2002-06-26,15.9,34,34026.0
気仙沼,2002-06-27,16.3,34,34026.0
気仙沼,2002-06-28,20.5,34,34026.0
気仙沼,2002-06-29,21.0,34,34026.0
気仙沼,2002-06-30,20.6,34,34026.0
川渡,2002-06-01,26.8,34,34096.0
川渡,2002-06-02,21.7,34,34096.0
川渡,2002-06-03,23.3,34,34096.0
川渡,2002-06-04,26.1,34,34096.0
川渡,2002-06-05,23.7,34,34096.0
川渡,2002-06-06,23.6,34,34096.0
川渡,2002-06-07,26.8,34,34096.0
川渡,2002-06-08,31.1,34,34096.0
川渡,2002-06-09,22.7,34,34096.0
川渡,2002-06-10,24.0,34,34096.0
川渡,2002-06-11,18.5,34,34096.0
川渡,2002-06-12,16.8,34,34096.0
川渡,2002-06-13,15.8,34,34096.0
川渡,2002-06-14,19.4,34,34096.0
川渡,2002-06-15,16.6,34,34096.0
川渡,2002-06-16,26.4,34,34096.0
川渡,2002-06-17,25.3,34,34096.0
川渡,2002-06-18,19.4,34,34096.0
川渡,2002-06-19,23.3,34,34096.0
川渡,2002-06-20,22.5,34,34096.0
川渡,2002-06-21,17.9,34,34096.0
川渡,2002-06-22,13.9,34,34096.0
川渡,2002-06-23,13.7,34,34096.0
川渡,2002-06-24,18.0,34,34096.0
川渡,2002-06-25,12.3,34,34096.0
川渡,2002-06-26,13.9,34,34096.0
川渡,2002-06-27,14.9,34,34096.0
川渡,2002-06-28,19.7,34,34096.0
川渡,2002-06-29,17.3,34,34096.0
川渡,2002-06-30,19.1,34,34096.0
築館,2002-06-01,27.0,34,34111.0
築館,2002-06-02,21.7,34,34111.0
築館,2002-06-03,24.7,34,34111.0
築館,2002-06-04,27.3,34,34111.0
築館,2002-06-05,24.7,34,34111.0
築館,2002-06-06,24.1,34,34111.0
築館,2002-06-07,26.0,34,34111.0
築館,2002-06-08,29.3,34,34111.0
築館,2002-06-09,24.6,34,34111.0
築館,2002-06-10,25.7,34,34111.0
築館,2002-06-11,19.9,34,34111.0
築館,2002-06-12,18.5,34,34111.0
築館,2002-06-13,17.3,34,34111.0
築館,2002-06-14,22.1,34,34111.0
築館,2002-06-15,18.6,34,34111.0
築館,2002-06-16,26.4,34,34111.0
築館,2002-06-17,26.5,34,34111.0
築館,2002-06-18,19.9,34,34111.0
築館,2002-06-19,24.8,34,34111.0
築館,2002-06-20,23.5,34,34111.0
築館,2002-06-21,18.9,34,34111.0
築館,2002-06-22,15.3,34,34111.0
築館,2002-06-23,14.1,34,34111.0
築館,2002-06-24,20.9,34,34111.0
築館,2002-06-25,13.6,34,34111.0
築館,2002-06-26,16.1,34,34111.0
築館,2002-06-27,16.7,34,34111.0
築館,2002-06-28,21.0,34,34111.0
築館,2002-06-29,19.6,34,34111.0
築館,2002-06-30,21.1,34,34111.0
志津川,2002-06-01,21.0,34,34186.0
志津川,2002-06-02,23.1,34,34186.0
志津川,2002-06-03,25.2,34,34186.0
志津川,2002-06-04,28.5,34,34186.0
志津川,2002-06-05,25.7,34,34186.0
志津川,2002-06-06,19.1,34,34186.0
志津川,2002-06-07,29.1,34,34186.0
志津川,2002-06-08,31.1,34,34186.0
志津川,2002-06-09,25.2,34,34186.0
志津川,2002-06-10,27.1,34,34186.0
志津川,2002-06-11,18.5,34,34186.0
志津川,2002-06-12,16.7,34,34186.0
志津川,2002-06-13,15.6,34,34186.0
志津川,2002-06-14,19.8,34,34186.0
志津川,2002-06-15,16.4,34,34186.0
志津川,2002-06-16,20.0,34,34186.0
志津川,2002-06-17,24.6,34,34186.0
志津川,2002-06-18,17.1,34,34186.0
志津川,2002-06-19,22.9,34,34186.0
志津川,2002-06-20,19.1,34,34186.0
志津川,2002-06-21,17.2,34,34186.0
志津川,2002-06-22,14.2,34,34186.0
志津川,2002-06-23,15.1,34,34186.0
志津川,2002-06-24,19.6,34,34186.0
志津川,2002-06-25,13.4,34,34186.0
志津川,2002-06-26,15.7,34,34186.0
志津川,2002-06-27,16.8,34,34186.0
志津川,2002-06-28,20.2,34,34186.0
志津川,2002-06-29,19.2,34,34186.0
志津川,2002-06-30,19.4,34,34186.0
古川,2002-06-01,25.4,34,34216.0
古川,2002-06-02,22.6,34,34216.0
古川,2002-06-03,24.2,34,34216.0
古川,2002-06-04,26.8,34,34216.0
古川,2002-06-05,24.7,34,34216.0
古川,2002-06-06,24.2,34,34216.0
古川,2002-06-07,26.3,34,34216.0
古川,2002-06-08,29.4,34,34216.0
古川,2002-06-09,23.7,34,34216.0
古川,2002-06-10,26.2,34,34216.0
古川,2002-06-11,20.5,34,34216.0
古川,2002-06-12,18.5,34,34216.0
古川,2002-06-13,18.0,34,34216.0
古川,2002-06-14,20.7,34,34216.0
古川,2002-06-15,18.0,34,34216.0
古川,2002-06-16,26.4,34,34216.0
古川,2002-06-17,25.8,34,34216.0
古川,2002-06-18,19.4,34,34216.0
古川,2002-06-19,23.6,34,34216.0
古川,2002-06-20,23.9,34,34216.0
古川,2002-06-21,19.0,34,34216.0
古川,2002-06-22,15.1,34,34216.0
古川,2002-06-23,15.0,34,34216.0
古川,2002-06-24,19.7,34,34216.0
古川,2002-06-25,13.4,34,34216.0
古川,2002-06-26,15.4,34,34216.0
古川,2002-06-27,16.5,34,34216.0
古川,2002-06-28,20.9,34,34216.0
古川,2002-06-29,19.2,34,34216.0
古川,2002-06-30,21.1,34,34216.0
大衡,2002-06-01,25.5,34,34266.0
大衡,2002-06-02,24.1,34,34266.0
大衡,2002-06-03,23.9,34,34266.0
大衡,2002-06-04,26.3,34,34266.0
大衡,2002-06-05,26.3,34,34266.0
大衡,2002-06-06,23.9,34,34266.0
大衡,2002-06-07,25.4,34,34266.0
大衡,2002-06-08,29.5,34,34266.0
大衡,2002-06-09,24.8,34,34266.0
大衡,2002-06-10,27.9,34,34266.0
大衡,2002-06-11,20.6,34,34266.0
大衡,2002-06-12,18.5,34,34266.0
大衡,2002-06-13,18.7,34,34266.0
大衡,2002-06-14,20.1,34,34266.0
大衡,2002-06-15,19.1,34,34266.0
大衡,2002-06-16,25.9,34,34266.0
大衡,2002-06-17,25.5,34,34266.0
大衡,2002-06-18,19.4,34,34266.0
大衡,2002-06-19,25.0,34,34266.0
大衡,2002-06-20,23.6,34,34266.0
大衡,2002-06-21,18.4,34,34266.0
大衡,2002-06-22,14.8,34,34266.0
大衡,2002-06-23,14.9,34,34266.0
大衡,2002-06-24,21.3,34,34266.0
大衡,2002-06-25,13.5,34,34266.0
大衡,2002-06-26,15.0,34,34266.0
大衡,2002-06-27,16.6,34,34266.0
大衡,2002-06-28,22.2,34,34266.0
大衡,2002-06-29,19.4,34,34266.0
大衡,2002-06-30,21.9,34,34266.0
鹿島台,2002-06-01,23.7,34,34276.0
鹿島台,2002-06-02,24.1,34,34276.0
鹿島台,2002-06-03,22.3,34,34276.0
鹿島台,2002-06-04,24.4,34,34276.0
鹿島台,2002-06-05,24.1,34,34276.0
鹿島台,2002-06-06,21.3,34,34276.0
鹿島台,2002-06-07,21.7,34,34276.0
鹿島台,2002-06-08,25.6,34,34276.0
鹿島台,2002-06-09,24.2,34,34276.0
鹿島台,2002-06-10,26.8,34,34276.0
鹿島台,2002-06-11,21.0,34,34276.0
鹿島台,2002-06-12,17.8,34,34276.0
鹿島台,2002-06-13,17.2,34,34276.0
鹿島台,2002-06-14,21.4,34,34276.0
鹿島台,2002-06-15,18.1,34,34276.0
鹿島台,2002-06-16,25.0,34,34276.0
鹿島台,2002-06-17,23.8,34,34276.0
鹿島台,2002-06-18,18.9,34,34276.0
鹿島台,2002-06-19,24.2,34,34276.0
鹿島台,2002-06-20,21.1,34,34276.0
鹿島台,2002-06-21,18.9,34,34276.0
鹿島台,2002-06-22,15.2,34,34276.0
鹿島台,2002-06-23,14.2,34,34276.0
鹿島台,2002-06-24,20.0,34,34276.0
鹿島台,2002-06-25,13.9,34,34276.0
鹿島台,2002-06-26,15.7,34,34276.0
鹿島台,2002-06-27,16.6,34,34276.0
鹿島台,2002-06-28,21.9,34,34276.0
鹿島台,2002-06-29,19.8,34,34276.0
鹿島台,2002-06-30,19.6,34,34276.0
石巻,2002-06-01,22.0,34,34292.0
石巻,2002-06-02,24.4,34,34292.0
石巻,2002-06-03,20.9,34,34292.0
石巻,2002-06-04,23.6,34,34292.0
石巻,2002-06-05,25.5,34,34292.0
石巻,2002-06-06,21.3,34,34292.0
石巻,2002-06-07,19.6,34,34292.0
石巻,2002-06-08,22.9,34,34292.0
石巻,2002-06-09,24.7,34,34292.0
石巻,2002-06-10,27.0,34,34292.0
石巻,2002-06-11,22.1,34,34292.0
石巻,2002-06-12,18.6,34,34292.0
石巻,2002-06-13,17.2,34,34292.0
石巻,2002-06-14,21.9,34,34292.0
石巻,2002-06-15,18.0,34,34292.0
石巻,2002-06-16,24.6,34,34292.0
石巻,2002-06-17,20.5,34,34292.0
石巻,2002-06-18,18.3,34,34292.0
石巻,2002-06-19,25.1,34,34292.0
石巻,2002-06-20,22.0,34,34292.0
石巻,2002-06-21,18.9,34,34292.0
石巻,2002-06-22,15.6,34,34292.0
石巻,2002-06-23,14.8,34,34292.0
石巻,2002-06-24,20.7,34,34292.0
石巻,2002-06-25,14.1,34,34292.0
石巻,2002-06-26,16.4,34,34292.0
石巻,2002-06-27,16.8,34,34292.0
石巻,2002-06-28,20.8,34,34292.0
石巻,2002-06-29,18.7,34,34292.0
石巻,2002-06-30,20.3,34,34292.0
新川,2002-06-01,23.3,34,34311.0
