name,date,maxtemp,prec_no,points_no
気仙沼,2016-03-01,1.3,34,34026.0
気仙沼,2016-03-02,4.4,34,34026.0
気仙沼,2016-03-03,8.3,34,34026.0
気仙沼,2016-03-04,8.4,34,34026.0
気仙沼,2016-03-05,7.5,34,34026.0
気仙沼,2016-03-06,11.1,34,34026.0
気仙沼,2016-03-07,15.4,34,34026.0
気仙沼,2016-03-08,15.1,34,34026.0
気仙沼,2016-03-09,6.0,34,34026.0
気仙沼,2016-03-10,6.8,34,34026.0
気仙沼,2016-03-11,6.6,34,34026.0
気仙沼,2016-03-12,7.9,34,34026.0
気仙沼,2016-03-13,8.4,34,34026.0
気仙沼,2016-03-14,7.4,34,34026.0
気仙沼,2016-03-15,8.6,34,34026.0
気仙沼,2016-03-16,12.4,34,34026.0
気仙沼,2016-03-17,17.2,34,34026.0
気仙沼,2016-03-18,15.4,34,34026.0
気仙沼,2016-03-19,18.0,34,34026.0
気仙沼,2016-03-20,11.2,34,34026.0
気仙沼,2016-03-21,8.6,34,34026.0
気仙沼,2016-03-22,12.2,34,34026.0
気仙沼,2016-03-23,9.6,34,34026.0
気仙沼,2016-03-24,9.1,34,34026.0
気仙沼,2016-03-25,9.6,34,34026.0
気仙沼,2016-03-26,10.5,34,34026.0
気仙沼,2016-03-27,11.2,34,34026.0
気仙沼,2016-03-28,16.2,34,34026.0
気仙沼,2016-03-29,12.1,34,34026.0
気仙沼,2016-03-30,14.7,34,34026.0
気仙沼,2016-03-31,14.8,34,34026.0
川渡,2016-03-01,0.4,34,34096.0
川渡,2016-03-02,3.0,34,34096.0
川渡,2016-03-03,6.7,34,34096.0
川渡,2016-03-04,7.2,34,34096.0
川渡,2016-03-05,7.6,34,34096.0
川渡,2016-03-06,8.9,34,34096.0
川渡,2016-03-07,12.1,34,34096.0
川渡,2016-03-08,15.0,34,34096.0
川渡,2016-03-09,6.2,34,34096.0
川渡,2016-03-10,6.4,34,34096.0
川渡,2016-03-11,6.4,34,34096.0
川渡,2016-03-12,6.8,34,34096.0
川渡,2016-03-13,8.0,34,34096.0
川渡,2016-03-14,9.2,34,34096.0
川渡,2016-03-15,7.6,34,34096.0
川渡,2016-03-16,12.6,34,34096.0
川渡,2016-03-17,16.3,34,34096.0
川渡,2016-03-18,20.8,34,34096.0
川渡,2016-03-19,15.4,34,34096.0
川渡,2016-03-20,9.5,34,34096.0
川渡,2016-03-21,8.1,34,34096.0
川渡,2016-03-22,11.4,34,34096.0
川渡,2016-03-23,9.2,34,34096.0
川渡,2016-03-24,8.2,34,34096.0
川渡,2016-03-25,7.8,34,34096.0
川渡,2016-03-26,9.6,34,34096.0
川渡,2016-03-27,13.1,34,34096.0
川渡,2016-03-28,15.3,34,34096.0
川渡,2016-03-29,15.6,34,34096.0
川渡,2016-03-30,16.8,34,34096.0
川渡,2016-03-31,14.4,34,34096.0
築館,2016-03-01,3.0 ),34,34111.0
築館,2016-03-02,5.9,34,34111.0
築館,2016-03-03,9.7,34,34111.0
築館,2016-03-04,8.7,34,34111.0
築館,2016-03-05,9.3,34,34111.0
築館,2016-03-06,10.3,34,34111.0
築館,2016-03-07,12.6,34,34111.0
築館,2016-03-08,16.4,34,34111.0
築館,2016-03-09,7.0,34,34111.0
築館,2016-03-10,7.2,34,34111.0
築館,2016-03-11,7.7,34,34111.0
築館,2016-03-12,7.3,34,34111.0
築館,2016-03-13,9.1,34,34111.0
築館,2016-03-14,9.8,34,34111.0
築館,2016-03-15,8.9,34,34111.0
築館,2016-03-16,13.1,34,34111.0
築館,2016-03-17,17.5,34,34111.0
築館,2016-03-18,20.3,34,34111.0
築館,2016-03-19,16.5,34,34111.0
築館,2016-03-20,9.6,34,34111.0
築館,2016-03-21,9.2,34,34111.0
築館,2016-03-22,12.6,34,34111.0
築館,2016-03-23,9.9,34,34111.0
築館,2016-03-24,8.4,34,34111.0
築館,2016-03-25,9.1,34,34111.0
築館,2016-03-26,11.3,34,34111.0
築館,2016-03-27,13.4,34,34111.0
築館,2016-03-28,16.5,34,34111.0
築館,2016-03-29,16.4,34,34111.0
築館,2016-03-30,18.1,34,34111.0
築館,2016-03-31,15.7,34,34111.0
志津川,2016-03-01,2.0,34,34186.0
志津川,2016-03-02,6.5,34,34186.0
志津川,2016-03-03,10.1,34,34186.0
志津川,2016-03-04,9.0,34,34186.0
