name,date,maxtemp,prec_no,points_no
気仙沼,2021-12-01,14.8,34,34026.0
気仙沼,2021-12-02,6.0,34,34026.0
気仙沼,2021-12-03,13.1,34,34026.0
気仙沼,2021-12-04,9.1,34,34026.0
気仙沼,2021-12-05,6.1,34,34026.0
気仙沼,2021-12-06,10.2,34,34026.0
気仙沼,2021-12-07,13.3,34,34026.0
気仙沼,2021-12-08,10.1,34,34026.0
気仙沼,2021-12-09,10.1,34,34026.0
気仙沼,2021-12-10,8.6,34,34026.0
気仙沼,2021-12-11,12.4,34,34026.0
気仙沼,2021-12-12,10.1,34,34026.0
気仙沼,2021-12-13,6.3,34,34026.0
気仙沼,2021-12-14,9.3,34,34026.0
気仙沼,2021-12-15,11.6,34,34026.0
気仙沼,2021-12-16,8.5,34,34026.0
気仙沼,2021-12-17,8.7,34,34026.0
気仙沼,2021-12-18,-0.5,34,34026.0
気仙沼,2021-12-19,3.2,34,34026.0
気仙沼,2021-12-20,4.5,34,34026.0
気仙沼,2021-12-21,9.9,34,34026.0
気仙沼,2021-12-22,4.1,34,34026.0
気仙沼,2021-12-23,4.8,34,34026.0
気仙沼,2021-12-24,7.3,34,34026.0
気仙沼,2021-12-25,3.6,34,34026.0
気仙沼,2021-12-26,-1.6,34,34026.0
気仙沼,2021-12-27,-0.6,34,34026.0
気仙沼,2021-12-28,-1.0,34,34026.0
気仙沼,2021-12-29,5.6,34,34026.0
気仙沼,2021-12-30,5.3,34,34026.0
気仙沼,2021-12-31,-1.6,34,34026.0
川渡,2021-12-01,13.5,34,34096.0
川渡,2021-12-02,5.4,34,34096.0
川渡,2021-12-03,11.9,34,34096.0
川渡,2021-12-04,8.1,34,34096.0
川渡,2021-12-05,4.0,34,34096.0
川渡,2021-12-06,5.7,34,34096.0
川渡,2021-12-07,8.1,34,34096.0
川渡,2021-12-08,9.0,34,34096.0
川渡,2021-12-09,9.4,34,34096.0
川渡,2021-12-10,8.3,34,34096.0
川渡,2021-12-11,12.2,34,34096.0
川渡,2021-12-12,9.7,34,34096.0
川渡,2021-12-13,5.6,34,34096.0
川渡,2021-12-14,8.2,34,34096.0
川渡,2021-12-15,7.4,34,34096.0
川渡,2021-12-16,8.1,34,34096.0
川渡,2021-12-17,9.1,34,34096.0
川渡,2021-12-18,-0.1,34,34096.0
川渡,2021-12-19,0.3,34,34096.0
川渡,2021-12-20,4.9,34,34096.0
川渡,2021-12-21,9.2,34,34096.0
川渡,2021-12-22,4.2,34,34096.0
川渡,2021-12-23,4.9,34,34096.0
川渡,2021-12-24,6.5,34,34096.0
川渡,2021-12-25,2.7,34,34096.0
川渡,2021-12-26,-3.0,34,34096.0
川渡,2021-12-27,-1.9,34,34096.0
川渡,2021-12-28,-0.6,34,34096.0
川渡,2021-12-29,1.9,34,34096.0
川渡,2021-12-30,3.1,34,34096.0
川渡,2021-12-31,-1.9,34,34096.0
築館,2021-12-01,14.6,34,34111.0
築館,2021-12-02,7.3,34,34111.0
築館,2021-12-03,13.3,34,34111.0
築館,2021-12-04,8.4,34,34111.0
築館,2021-12-05,5.7,34,34111.0
築館,2021-12-06,6.1,34,34111.0
築館,2021-12-07,9.6,34,34111.0
築館,2021-12-08,9.5,34,34111.0
築館,2021-12-09,10.7,34,34111.0
築館,2021-12-10,9.0,34,34111.0
築館,2021-12-11,12.4,34,34111.0
築館,2021-12-12,8.8,34,34111.0
築館,2021-12-13,7.1,34,34111.0
築館,2021-12-14,9.5,34,34111.0
築館,2021-12-15,10.0,34,34111.0
築館,2021-12-16,6.4,34,34111.0
築館,2021-12-17,8.0,34,34111.0
築館,2021-12-18,1.3,34,34111.0
築館,2021-12-19,1.4,34,34111.0
築館,2021-12-20,5.9,34,34111.0
築館,2021-12-21,9.5,34,34111.0
築館,2021-12-22,5.4,34,34111.0
築館,2021-12-23,6.0,34,34111.0
築館,2021-12-24,6.7,34,34111.0
築館,2021-12-25,4.0,34,34111.0
築館,2021-12-26,-2.0,34,34111.0
築館,2021-12-27,-1.9,34,34111.0
築館,2021-12-28,0.4,34,34111.0
築館,2021-12-29,2.1,34,34111.0
築館,2021-12-30,3.7,34,34111.0
築館,2021-12-31,-1.6,34,34111.0
志津川,2021-12-01,16.4,34,34186.0
志津川,2021-12-02,6.7,34,34186.0
志津川,2021-12-03,12.9,34,34186.0
志津川,2021-12-04,10.2,34,34186.0
志津川,2021-12-05,7.0,34,34186.0
志津川,2021-12-06,11.2,34,34186.0
志津川,2021-12-07,13.3,34,34186.0
志津川,2021-12-08,11.4,34,34186.0
