name,date,maxtemp,prec_no,points_no
気仙沼,2022-10-01,25.0,34,34026
気仙沼,2022-10-02,24.2,34,34026
気仙沼,2022-10-03,23.9,34,34026
気仙沼,2022-10-04,24.3,34,34026
気仙沼,2022-10-05,19.5,34,34026
気仙沼,2022-10-06,13.7,34,34026
気仙沼,2022-10-07,14.0,34,34026
気仙沼,2022-10-08,19.4,34,34026
気仙沼,2022-10-09,18.1,34,34026
気仙沼,2022-10-10,19.5,34,34026
気仙沼,2022-10-11,21.0,34,34026
気仙沼,2022-10-12,18.9,34,34026
気仙沼,2022-10-13,16.5,34,34026
気仙沼,2022-10-14,20.0,34,34026
気仙沼,2022-10-15,21.2,34,34026
気仙沼,2022-10-16,20.2,34,34026
気仙沼,2022-10-17,21.0,34,34026
気仙沼,2022-10-18,17.1,34,34026
気仙沼,2022-10-19,16.3,34,34026
気仙沼,2022-10-20,18.5,34,34026
気仙沼,2022-10-21,21.1,34,34026
気仙沼,2022-10-22,20.7,34,34026
気仙沼,2022-10-23,20.6,34,34026
気仙沼,2022-10-24,14.1,34,34026
気仙沼,2022-10-25,14.8,34,34026
気仙沼,2022-10-26,14.1,34,34026
気仙沼,2022-10-27,15.5,34,34026
気仙沼,2022-10-28,17.1,34,34026
気仙沼,2022-10-29,17.5,34,34026
気仙沼,2022-10-30,18.2,34,34026
気仙沼,2022-10-31,16.4,34,34026
川渡,2022-10-01,25.8,34,34096
川渡,2022-10-02,26.2,34,34096
川渡,2022-10-03,22.4,34,34096
川渡,2022-10-04,23.2,34,34096
川渡,2022-10-05,18.6,34,34096
川渡,2022-10-06,11.8 ),34,34096
川渡,2022-10-07,11.0,34,34096
川渡,2022-10-08,19.9,34,34096
川渡,2022-10-09,16.7,34,34096
川渡,2022-10-10,19.8,34,34096
川渡,2022-10-11,20.3,34,34096
川渡,2022-10-12,19.9,34,34096
川渡,2022-10-13,15.8,34,34096
川渡,2022-10-14,19.5,34,34096
川渡,2022-10-15,24.0,34,34096
川渡,2022-10-16,20.2,34,34096
川渡,2022-10-17,20.2,34,34096
川渡,2022-10-18,15.9,34,34096
川渡,2022-10-19,16.2,34,34096
川渡,2022-10-20,18.2,34,34096
川渡,2022-10-21,21.3,34,34096
川渡,2022-10-22,22.0,34,34096
川渡,2022-10-23,19.9,34,34096
川渡,2022-10-24,14.4,34,34096
川渡,2022-10-25,14.8,34,34096
川渡,2022-10-26,14.6,34,34096
川渡,2022-10-27,15.1,34,34096
川渡,2022-10-28,17.6,34,34096
川渡,2022-10-29,15.5,34,34096
川渡,2022-10-30,17.4,34,34096
川渡,2022-10-31,17.3,34,34096
築館,2022-10-01,26.9,34,34111
築館,2022-10-02,26.8,34,34111
築館,2022-10-03,24.5,34,34111
築館,2022-10-04,23.7,34,34111
築館,2022-10-05,19.9,34,34111
築館,2022-10-06,13.0,34,34111
築館,2022-10-07,11.8,34,34111
築館,2022-10-08,19.0,34,34111
築館,2022-10-09,19.1,34,34111
築館,2022-10-10,19.9,34,34111
築館,2022-10-11,21.2,34,34111
築館,2022-10-12,20.0 ),34,34111
築館,2022-10-13,16.6,34,34111
築館,2022-10-14,21.3,34,34111
築館,2022-10-15,23.5,34,34111
築館,2022-10-16,21.2,34,34111
築館,2022-10-17,21.0,34,34111
築館,2022-10-18,18.6,34,34111
築館,2022-10-19,17.7,34,34111
築館,2022-10-20,19.1,34,34111
築館,2022-10-21,22.1,34,34111
築館,2022-10-22,22.5,34,34111
築館,2022-10-23,19.9,34,34111
築館,2022-10-24,14.9,34,34111
築館,2022-10-25,15.5,34,34111
築館,2022-10-26,15.1,34,34111
築館,2022-10-27,15.4,34,34111
築館,2022-10-28,18.8,34,34111
築館,2022-10-29,16.9,34,34111
築館,2022-10-30,17.9,34,34111
築館,2022-10-31,18.2,34,34111
志津川,2022-10-01,25.3,34,34186
志津川,2022-10-02,24.4,34,34186
志津川,2022-10-03,23.0,34,34186
志津川,2022-10-04,25.1,34,34186
志津川,2022-10-05,20.5,34,34186
志津川,2022-10-06,13.4,34,34186
志津川,2022-10-07,13.6,34,34186
志津川,2022-10-08,20.8,34,34186
志津川,2022-10-09,18.5,34,34186
志津川,2022-10-10,20.6,34,34186
志津川,2022-10-11,21.3,34,34186
志津川,2022-10-12,18.9,34,34186
志津川,2022-10-13,17.1,34,34186
志津川,2022-10-14,20.9,34,34186
志津川,2022-10-15,21.3,34,34186
志津川,2022-10-16,20.4,34,34186
志津川,2022-10-17,20.5,34,34186
志津川,2022-10-18,18.0,34,34186
志津川,2022-10-19,17.7,34,34186
志津川,2022-10-20,18.8,34,34186
志津川,2022-10-21,21.5,34,34186
志津川,2022-10-22,20.8,34,34186
志津川,2022-10-23,21.5,34,34186
志津川,2022-10-24,14.3,34,34186
志津川,2022-10-25,15.1,34,34186
志津川,2022-10-26,14.7,34,34186
