name,date,maxtemp,prec_no,points_no
気仙沼,2004-12-01,11.2,34,34026.0
気仙沼,2004-12-02,8.8,34,34026.0
気仙沼,2004-12-03,12.1,34,34026.0
気仙沼,2004-12-04,16.4,34,34026.0
気仙沼,2004-12-05,19.8,34,34026.0
気仙沼,2004-12-06,10.2,34,34026.0
気仙沼,2004-12-07,13.9,34,34026.0
気仙沼,2004-12-08,12.2,34,34026.0
気仙沼,2004-12-09,8.8,34,34026.0
気仙沼,2004-12-10,14.9,34,34026.0
気仙沼,2004-12-11,9.9,34,34026.0
気仙沼,2004-12-12,8.3,34,34026.0
気仙沼,2004-12-13,9.6,34,34026.0
気仙沼,2004-12-14,7.5,34,34026.0
気仙沼,2004-12-15,10.3,34,34026.0
気仙沼,2004-12-16,13.8,34,34026.0
気仙沼,2004-12-17,4.6,34,34026.0
気仙沼,2004-12-18,4.3,34,34026.0
気仙沼,2004-12-19,7.9,34,34026.0
気仙沼,2004-12-20,10.0,34,34026.0
気仙沼,2004-12-21,5.6,34,34026.0
気仙沼,2004-12-22,1.8,34,34026.0
気仙沼,2004-12-23,3.3,34,34026.0
気仙沼,2004-12-24,6.3,34,34026.0
気仙沼,2004-12-25,6.1,34,34026.0
気仙沼,2004-12-26,6.3,34,34026.0
気仙沼,2004-12-27,3.3,34,34026.0
気仙沼,2004-12-28,2.3,34,34026.0
気仙沼,2004-12-29,0.4,34,34026.0
気仙沼,2004-12-30,-0.5,34,34026.0
気仙沼,2004-12-31,0.6,34,34026.0
川渡,2004-12-01,10.9,34,34096.0
川渡,2004-12-02,9.6,34,34096.0
川渡,2004-12-03,12.3,34,34096.0
川渡,2004-12-04,16.5,34,34096.0
川渡,2004-12-05,16.8,34,34096.0
川渡,2004-12-06,7.3,34,34096.0
川渡,2004-12-07,10.4,34,34096.0
川渡,2004-12-08,10.5,34,34096.0
川渡,2004-12-09,7.2,34,34096.0
川渡,2004-12-10,13.2,34,34096.0
川渡,2004-12-11,11.6,34,34096.0
川渡,2004-12-12,7.4,34,34096.0
川渡,2004-12-13,9.7,34,34096.0
川渡,2004-12-14,7.6,34,34096.0
川渡,2004-12-15,10.3,34,34096.0
川渡,2004-12-16,13.0,34,34096.0
川渡,2004-12-17,3.9,34,34096.0
川渡,2004-12-18,3.1,34,34096.0
川渡,2004-12-19,7.5,34,34096.0
川渡,2004-12-20,7.3,34,34096.0
川渡,2004-12-21,4.3,34,34096.0
川渡,2004-12-22,-0.1,34,34096.0
川渡,2004-12-23,2.5,34,34096.0
川渡,2004-12-24,4.3,34,34096.0
川渡,2004-12-25,4.5,34,34096.0
川渡,2004-12-26,5.4,34,34096.0
川渡,2004-12-27,1.5,34,34096.0
川渡,2004-12-28,2.5,34,34096.0
川渡,2004-12-29,-1.5,34,34096.0
川渡,2004-12-30,-0.7,34,34096.0
川渡,2004-12-31,-0.9,34,34096.0
築館,2004-12-01,11.4,34,34111.0
築館,2004-12-02,9.6,34,34111.0
築館,2004-12-03,13.4,34,34111.0
築館,2004-12-04,16.3,34,34111.0
築館,2004-12-05,18.8,34,34111.0
築館,2004-12-06,9.6,34,34111.0
築館,2004-12-07,10.2,34,34111.0
築館,2004-12-08,11.4,34,34111.0
築館,2004-12-09,8.2,34,34111.0
築館,2004-12-10,13.1,34,34111.0
築館,2004-12-11,9.4,34,34111.0
築館,2004-12-12,8.5,34,34111.0
築館,2004-12-13,10.5,34,34111.0
築館,2004-12-14,8.2,34,34111.0
築館,2004-12-15,8.3,34,34111.0
築館,2004-12-16,12.7,34,34111.0
築館,2004-12-17,5.7,34,34111.0
築館,2004-12-18,3.3,34,34111.0
築館,2004-12-19,7.8,34,34111.0
築館,2004-12-20,7.4,34,34111.0
築館,2004-12-21,6.0,34,34111.0
築館,2004-12-22,2.0,34,34111.0
築館,2004-12-23,5.2,34,34111.0
築館,2004-12-24,5.8,34,34111.0
築館,2004-12-25,5.8,34,34111.0
築館,2004-12-26,6.6,34,34111.0
築館,2004-12-27,3.4,34,34111.0
築館,2004-12-28,2.5,34,34111.0
築館,2004-12-29,-0.8,34,34111.0
築館,2004-12-30,1.0,34,34111.0
築館,2004-12-31,0.1,34,34111.0
志津川,2004-12-01,11.9,34,34186.0
志津川,2004-12-02,10.7,34,34186.0
志津川,2004-12-03,13.2,34,34186.0
志津川,2004-12-04,16.4,34,34186.0
志津川,2004-12-05,19.3,34,34186.0
志津川,2004-12-06,11.8,34,34186.0
志津川,2004-12-07,12.8,34,34186.0
