name,date,maxtemp,prec_no,points_no
気仙沼,2015-08-01,34.7,34,34026.0
気仙沼,2015-08-02,29.4,34,34026.0
気仙沼,2015-08-03,31.6,34,34026.0
気仙沼,2015-08-04,33.3,34,34026.0
気仙沼,2015-08-05,36.4,34,34026.0
気仙沼,2015-08-06,34.5,34,34026.0
気仙沼,2015-08-07,33.5,34,34026.0
気仙沼,2015-08-08,26.0,34,34026.0
気仙沼,2015-08-09,27.2,34,34026.0
気仙沼,2015-08-10,29.2,34,34026.0
気仙沼,2015-08-11,30.0,34,34026.0
気仙沼,2015-08-12,26.6,34,34026.0
気仙沼,2015-08-13,23.1,34,34026.0
気仙沼,2015-08-14,24.2,34,34026.0
気仙沼,2015-08-15,26.1,34,34026.0
気仙沼,2015-08-16,27.0,34,34026.0
気仙沼,2015-08-17,24.9,34,34026.0
気仙沼,2015-08-18,31.1,34,34026.0
気仙沼,2015-08-19,28.2,34,34026.0
気仙沼,2015-08-20,25.4,34,34026.0
気仙沼,2015-08-21,26.1,34,34026.0
気仙沼,2015-08-22,26.0,34,34026.0
気仙沼,2015-08-23,22.4,34,34026.0
気仙沼,2015-08-24,21.8,34,34026.0
気仙沼,2015-08-25,21.6,34,34026.0
気仙沼,2015-08-26,20.7,34,34026.0
気仙沼,2015-08-27,20.4,34,34026.0
気仙沼,2015-08-28,21.9,34,34026.0
気仙沼,2015-08-29,19.6,34,34026.0
気仙沼,2015-08-30,19.6,34,34026.0
気仙沼,2015-08-31,21.4,34,34026.0
川渡,2015-08-01,33.8,34,34096.0
川渡,2015-08-02,35.2,34,34096.0
川渡,2015-08-03,33.4,34,34096.0
川渡,2015-08-04,34.5 ),34,34096.0
川渡,2015-08-05,36.0,34,34096.0
川渡,2015-08-06,35.3,34,34096.0
川渡,2015-08-07,34.3,34,34096.0
川渡,2015-08-08,27.1,34,34096.0
川渡,2015-08-09,26.0,34,34096.0
川渡,2015-08-10,30.7,34,34096.0
川渡,2015-08-11,29.0,34,34096.0
川渡,2015-08-12,29.7,34,34096.0
川渡,2015-08-13,23.5,34,34096.0
川渡,2015-08-14,24.2,34,34096.0
川渡,2015-08-15,29.2,34,34096.0
川渡,2015-08-16,28.0,34,34096.0
川渡,2015-08-17,24.0,34,34096.0
川渡,2015-08-18,28.8,34,34096.0
川渡,2015-08-19,27.3,34,34096.0
川渡,2015-08-20,26.0,34,34096.0
川渡,2015-08-21,24.6,34,34096.0
川渡,2015-08-22,25.6,34,34096.0
川渡,2015-08-23,22.0,34,34096.0
川渡,2015-08-24,22.4,34,34096.0
川渡,2015-08-25,20.3,34,34096.0
川渡,2015-08-26,19.9,34,34096.0
川渡,2015-08-27,19.2,34,34096.0
川渡,2015-08-28,21.9,34,34096.0
川渡,2015-08-29,18.9,34,34096.0
川渡,2015-08-30,18.9,34,34096.0
川渡,2015-08-31,19.4,34,34096.0
築館,2015-08-01,34.6,34,34111.0
築館,2015-08-02,34.9,34,34111.0
築館,2015-08-03,34.6,34,34111.0
築館,2015-08-04,35.5,34,34111.0
築館,2015-08-05,37.1,34,34111.0
築館,2015-08-06,36.6,34,34111.0
築館,2015-08-07,34.5,34,34111.0
