name,date,maxtemp,prec_no,points_no
気仙沼,2017-09-01,23.4,34,34026.0
気仙沼,2017-09-02,20.1,34,34026.0
気仙沼,2017-09-03,25.3,34,34026.0
気仙沼,2017-09-04,25.7,34,34026.0
気仙沼,2017-09-05,24.0,34,34026.0
気仙沼,2017-09-06,22.7,34,34026.0
気仙沼,2017-09-07,21.1,34,34026.0
気仙沼,2017-09-08,26.2,34,34026.0
気仙沼,2017-09-09,28.2,34,34026.0
気仙沼,2017-09-10,26.9,34,34026.0
気仙沼,2017-09-11,22.5,34,34026.0
気仙沼,2017-09-12,26.4,34,34026.0
気仙沼,2017-09-13,27.5,34,34026.0
気仙沼,2017-09-14,25.0,34,34026.0
気仙沼,2017-09-15,23.9,34,34026.0
気仙沼,2017-09-16,20.3,34,34026.0
気仙沼,2017-09-17,20.6,34,34026.0
気仙沼,2017-09-18,27.1,34,34026.0
気仙沼,2017-09-19,27.2,34,34026.0
気仙沼,2017-09-20,27.1,34,34026.0
気仙沼,2017-09-21,24.4,34,34026.0
気仙沼,2017-09-22,22.2,34,34026.0
気仙沼,2017-09-23,22.4,34,34026.0
気仙沼,2017-09-24,25.5,34,34026.0
気仙沼,2017-09-25,26.4,34,34026.0
気仙沼,2017-09-26,26.4,34,34026.0
気仙沼,2017-09-27,24.1,34,34026.0
気仙沼,2017-09-28,18.6,34,34026.0
気仙沼,2017-09-29,19.8,34,34026.0
気仙沼,2017-09-30,22.4,34,34026.0
川渡,2017-09-01,25.1,34,34096.0
川渡,2017-09-02,22.6,34,34096.0
川渡,2017-09-03,25.6,34,34096.0
川渡,2017-09-04,26.2,34,34096.0
川渡,2017-09-05,24.9,34,34096.0
川渡,2017-09-06,21.7,34,34096.0
川渡,2017-09-07,21.1,34,34096.0
川渡,2017-09-08,27.2,34,34096.0
川渡,2017-09-09,28.0,34,34096.0
川渡,2017-09-10,27.0,34,34096.0
川渡,2017-09-11,23.2,34,34096.0
川渡,2017-09-12,25.2,34,34096.0
川渡,2017-09-13,26.9,34,34096.0
川渡,2017-09-14,24.3,34,34096.0
川渡,2017-09-15,23.1,34,34096.0
川渡,2017-09-16,20.4,34,34096.0
川渡,2017-09-17,19.0,34,34096.0
川渡,2017-09-18,25.2,34,34096.0
川渡,2017-09-19,27.0,34,34096.0
川渡,2017-09-20,25.9,34,34096.0
川渡,2017-09-21,21.7,34,34096.0
川渡,2017-09-22,22.6,34,34096.0
川渡,2017-09-23,20.4,34,34096.0
川渡,2017-09-24,26.5,34,34096.0
川渡,2017-09-25,25.9,34,34096.0
川渡,2017-09-26,26.1,34,34096.0
川渡,2017-09-27,24.4,34,34096.0
川渡,2017-09-28,17.9,34,34096.0
川渡,2017-09-29,19.6,34,34096.0
川渡,2017-09-30,21.4,34,34096.0
築館,2017-09-01,25.9,34,34111.0
築館,2017-09-02,22.6,34,34111.0
築館,2017-09-03,26.5,34,34111.0
築館,2017-09-04,27.2,34,34111.0
築館,2017-09-05,26.7,34,34111.0
築館,2017-09-06,22.7 ),34,34111.0
築館,2017-09-07,22.5,34,34111.0
築館,2017-09-08,28.3,34,34111.0
築館,2017-09-09,29.2,34,34111.0
築館,2017-09-10,28.1,34,34111.0
築館,2017-09-11,23.9,34,34111.0
築館,2017-09-12,26.5,34,34111.0
