name,date,maxtemp,prec_no,points_no
気仙沼,2009-11-01,19.2,34,34026.0
気仙沼,2009-11-02,10.7,34,34026.0
気仙沼,2009-11-03,6.7,34,34026.0
気仙沼,2009-11-04,16.8,34,34026.0
気仙沼,2009-11-05,19.4,34,34026.0
気仙沼,2009-11-06,18.7,34,34026.0
気仙沼,2009-11-07,18.9,34,34026.0
気仙沼,2009-11-08,18.3,34,34026.0
気仙沼,2009-11-09,19.3,34,34026.0
気仙沼,2009-11-10,17.6,34,34026.0
気仙沼,2009-11-11,14.4,34,34026.0
気仙沼,2009-11-12,10.7,34,34026.0
気仙沼,2009-11-13,13.7,34,34026.0
気仙沼,2009-11-14,17.2,34,34026.0
気仙沼,2009-11-15,16.6,34,34026.0
気仙沼,2009-11-16,10.7,34,34026.0
気仙沼,2009-11-17,8.9,34,34026.0
気仙沼,2009-11-18,8.4,34,34026.0
気仙沼,2009-11-19,9.6,34,34026.0
気仙沼,2009-11-20,7.5,34,34026.0
気仙沼,2009-11-21,8.3,34,34026.0
気仙沼,2009-11-22,9.5,34,34026.0
気仙沼,2009-11-23,14.3,34,34026.0
気仙沼,2009-11-24,13.1,34,34026.0
気仙沼,2009-11-25,16.9,34,34026.0
気仙沼,2009-11-26,13.3,34,34026.0
気仙沼,2009-11-27,17.3,34,34026.0
気仙沼,2009-11-28,10.8,34,34026.0
気仙沼,2009-11-29,8.4,34,34026.0
気仙沼,2009-11-30,11.8,34,34026.0
川渡,2009-11-01,16.4,34,34096.0
川渡,2009-11-02,8.8,34,34096.0
川渡,2009-11-03,8.2,34,34096.0
川渡,2009-11-04,15.5,34,34096.0
川渡,2009-11-05,18.0,34,34096.0
川渡,2009-11-06,18.6,34,34096.0
川渡,2009-11-07,18.6,34,34096.0
川渡,2009-11-08,16.7,34,34096.0
川渡,2009-11-09,17.5,34,34096.0
川渡,2009-11-10,19.5,34,34096.0
川渡,2009-11-11,13.5,34,34096.0
川渡,2009-11-12,10.6,34,34096.0
川渡,2009-11-13,10.8,34,34096.0
川渡,2009-11-14,15.9,34,34096.0
