name,date,maxtemp,prec_no,points_no
気仙沼,2004-09-01,31.3,34,34026.0
気仙沼,2004-09-02,21.9,34,34026.0
気仙沼,2004-09-03,29.2,34,34026.0
気仙沼,2004-09-04,26.1,34,34026.0
気仙沼,2004-09-05,24.4,34,34026.0
気仙沼,2004-09-06,24.4,34,34026.0
気仙沼,2004-09-07,23.4,34,34026.0
気仙沼,2004-09-08,29.5,34,34026.0
気仙沼,2004-09-09,26.2,34,34026.0
気仙沼,2004-09-10,22.1,34,34026.0
気仙沼,2004-09-11,22.2,34,34026.0
気仙沼,2004-09-12,22.0,34,34026.0
気仙沼,2004-09-13,25.5,34,34026.0
気仙沼,2004-09-14,25.8,34,34026.0
気仙沼,2004-09-15,21.6,34,34026.0
気仙沼,2004-09-16,22.3,34,34026.0
気仙沼,2004-09-17,26.9,34,34026.0
気仙沼,2004-09-18,28.4,34,34026.0
気仙沼,2004-09-19,27.1,34,34026.0
気仙沼,2004-09-20,25.4,34,34026.0
気仙沼,2004-09-21,24.1,34,34026.0
気仙沼,2004-09-22,24.4,34,34026.0
気仙沼,2004-09-23,22.8,34,34026.0
気仙沼,2004-09-24,23.1,34,34026.0
気仙沼,2004-09-25,23.3,34,34026.0
気仙沼,2004-09-26,19.5,34,34026.0
気仙沼,2004-09-27,18.1,34,34026.0
気仙沼,2004-09-28,21.2,34,34026.0
気仙沼,2004-09-29,20.2,34,34026.0
気仙沼,2004-09-30,22.5,34,34026.0
川渡,2004-09-01,29.6,34,34096.0
川渡,2004-09-02,22.1,34,34096.0
川渡,2004-09-03,27.8,34,34096.0
川渡,2004-09-04,26.8,34,34096.0
川渡,2004-09-05,23.2,34,34096.0
川渡,2004-09-06,23.4,34,34096.0
川渡,2004-09-07,23.1,34,34096.0
川渡,2004-09-08,27.0,34,34096.0
川渡,2004-09-09,25.7,34,34096.0
川渡,2004-09-10,21.6,34,34096.0
川渡,2004-09-11,21.6,34,34096.0
川渡,2004-09-12,19.1,34,34096.0
川渡,2004-09-13,27.1,34,34096.0
川渡,2004-09-14,24.6,34,34096.0
川渡,2004-09-15,23.4,34,34096.0
川渡,2004-09-16,23.1,34,34096.0
川渡,2004-09-17,27.5,34,34096.0
川渡,2004-09-18,27.6,34,34096.0
川渡,2004-09-19,26.2,34,34096.0
川渡,2004-09-20,24.8,34,34096.0
川渡,2004-09-21,22.2,34,34096.0
川渡,2004-09-22,21.0,34,34096.0
川渡,2004-09-23,21.6,34,34096.0
川渡,2004-09-24,18.7,34,34096.0
川渡,2004-09-25,23.2,34,34096.0
川渡,2004-09-26,17.6,34,34096.0
川渡,2004-09-27,15.6,34,34096.0
川渡,2004-09-28,22.6,34,34096.0
川渡,2004-09-29,18.5,34,34096.0
川渡,2004-09-30,20.6,34,34096.0
築館,2004-09-01,30.2,34,34111.0
築館,2004-09-02,21.6,34,34111.0
築館,2004-09-03,28.6,34,34111.0
築館,2004-09-04,27.3,34,34111.0
築館,2004-09-05,24.8,34,34111.0
