name,date,maxtemp,prec_no,points_no
気仙沼,2019-06-01,21.9,34,34026.0
気仙沼,2019-06-02,23.4,34,34026.0
気仙沼,2019-06-03,23.5,34,34026.0
気仙沼,2019-06-04,24.0,34,34026.0
気仙沼,2019-06-05,24.8,34,34026.0
気仙沼,2019-06-06,19.6,34,34026.0
気仙沼,2019-06-07,16.8,34,34026.0
気仙沼,2019-06-08,18.3,34,34026.0
気仙沼,2019-06-09,19.3,34,34026.0
気仙沼,2019-06-10,19.0,34,34026.0
気仙沼,2019-06-11,17.8,34,34026.0
気仙沼,2019-06-12,19.3,34,34026.0
気仙沼,2019-06-13,23.0,34,34026.0
気仙沼,2019-06-14,23.2,34,34026.0
気仙沼,2019-06-15,17.8,34,34026.0
気仙沼,2019-06-16,19.6,34,34026.0
気仙沼,2019-06-17,20.6,34,34026.0
気仙沼,2019-06-18,21.3,34,34026.0
気仙沼,2019-06-19,20.7,34,34026.0
気仙沼,2019-06-20,22.4,34,34026.0
気仙沼,2019-06-21,21.2,34,34026.0
気仙沼,2019-06-22,22.5,34,34026.0
気仙沼,2019-06-23,23.0,34,34026.0
気仙沼,2019-06-24,18.3,34,34026.0
気仙沼,2019-06-25,20.4,34,34026.0
気仙沼,2019-06-26,25.2,34,34026.0
気仙沼,2019-06-27,28.1,34,34026.0
気仙沼,2019-06-28,19.0,34,34026.0
気仙沼,2019-06-29,16.6,34,34026.0
気仙沼,2019-06-30,18.4,34,34026.0
川渡,2019-06-01,24.6,34,34096.0
川渡,2019-06-02,26.0,34,34096.0
川渡,2019-06-03,27.1,34,34096.0
川渡,2019-06-04,30.0,34,34096.0
川渡,2019-06-05,30.8,34,34096.0
川渡,2019-06-06,25.5,34,34096.0
川渡,2019-06-07,18.6,34,34096.0
川渡,2019-06-08,19.9,34,34096.0
川渡,2019-06-09,20.1,34,34096.0
川渡,2019-06-10,17.5,34,34096.0
川渡,2019-06-11,18.3,34,34096.0
川渡,2019-06-12,21.7,34,34096.0
川渡,2019-06-13,26.2,34,34096.0
川渡,2019-06-14,25.3,34,34096.0
川渡,2019-06-15,17.5,34,34096.0
川渡,2019-06-16,19.7,34,34096.0
川渡,2019-06-17,20.3,34,34096.0
川渡,2019-06-18,22.2,34,34096.0
川渡,2019-06-19,20.7,34,34096.0
川渡,2019-06-20,25.6,34,34096.0
川渡,2019-06-21,19.8,34,34096.0
川渡,2019-06-22,23.0,34,34096.0
川渡,2019-06-23,25.3,34,34096.0
川渡,2019-06-24,17.3,34,34096.0
川渡,2019-06-25,25.4,34,34096.0
川渡,2019-06-26,30.2 ),34,34096.0
川渡,2019-06-27,28.7,34,34096.0
川渡,2019-06-28,20.1,34,34096.0
川渡,2019-06-29,16.9,34,34096.0
川渡,2019-06-30,18.8,34,34096.0
