name,date,maxtemp,prec_no,points_no
気仙沼,2010-07-01,27.5,34,34026.0
気仙沼,2010-07-02,27.4,34,34026.0
気仙沼,2010-07-03,25.9,34,34026.0
気仙沼,2010-07-04,27.8,34,34026.0
気仙沼,2010-07-05,22.6,34,34026.0
気仙沼,2010-07-06,25.8,34,34026.0
気仙沼,2010-07-07,26.4,34,34026.0
気仙沼,2010-07-08,29.2,34,34026.0
気仙沼,2010-07-09,26.5,34,34026.0
気仙沼,2010-07-10,27.7,34,34026.0
気仙沼,2010-07-11,26.4,34,34026.0
気仙沼,2010-07-12,29.1,34,34026.0
気仙沼,2010-07-13,24.1,34,34026.0
気仙沼,2010-07-14,21.4,34,34026.0
気仙沼,2010-07-15,22.4,34,34026.0
気仙沼,2010-07-16,25.8,34,34026.0
気仙沼,2010-07-17,26.6,34,34026.0
気仙沼,2010-07-18,31.2,34,34026.0
気仙沼,2010-07-19,31.4,34,34026.0
気仙沼,2010-07-20,28.6,34,34026.0
気仙沼,2010-07-21,32.7,34,34026.0
気仙沼,2010-07-22,28.4,34,34026.0
気仙沼,2010-07-23,33.7,34,34026.0
気仙沼,2010-07-24,34.1,34,34026.0
気仙沼,2010-07-25,31.1,34,34026.0
気仙沼,2010-07-26,28.6 ),34,34026.0
気仙沼,2010-07-27,33.8,34,34026.0
気仙沼,2010-07-28,31.7,34,34026.0
気仙沼,2010-07-29,27.1,34,34026.0
気仙沼,2010-07-30,24.8,34,34026.0
気仙沼,2010-07-31,30.0,34,34026.0
川渡,2010-07-01,29.8,34,34096.0
川渡,2010-07-02,29.4,34,34096.0
川渡,2010-07-03,28.3,34,34096.0
川渡,2010-07-04,28.6,34,34096.0
川渡,2010-07-05,30.2,34,34096.0
川渡,2010-07-06,28.5,34,34096.0
川渡,2010-07-07,30.5,34,34096.0
川渡,2010-07-08,31.6,34,34096.0
川渡,2010-07-09,27.3,34,34096.0
川渡,2010-07-10,26.8,34,34096.0
川渡,2010-07-11,25.9,34,34096.0
川渡,2010-07-12,25.5,34,34096.0
川渡,2010-07-13,23.0,34,34096.0
川渡,2010-07-14,20.5,34,34096.0
川渡,2010-07-15,23.5,34,34096.0
川渡,2010-07-16,27.4,34,34096.0
川渡,2010-07-17,30.9,34,34096.0
川渡,2010-07-18,33.5,34,34096.0
川渡,2010-07-19,31.6,34,34096.0
川渡,2010-07-20,30.4,34,34096.0
川渡,2010-07-21,32.9,34,34096.0
川渡,2010-07-22,33.4,34,34096.0
川渡,2010-07-23,32.1,34,34096.0
川渡,2010-07-24,32.4,34,34096.0
川渡,2010-07-25,29.3,34,34096.0
川渡,2010-07-26,31.3,34,34096.0
川渡,2010-07-27,32.1,34,34096.0
川渡,2010-07-28,32.3,34,34096.0
川渡,2010-07-29,28.1,34,34096.0
川渡,2010-07-30,28.1,34,34096.0
川渡,2010-07-31,30.3,34,34096.0
築館,2010-07-01,30.0 ),34,34111.0
築館,2010-07-02,30.1,34,34111.0
築館,2010-07-03,28.5,34,34111.0
築館,2010-07-04,29.3,34,34111.0
築館,2010-07-05,30.6,34,34111.0
築館,2010-07-06,29.1,34,34111.0
築館,2010-07-07,29.6,34,34111.0
築館,2010-07-08,32.3,34,34111.0
築館,2010-07-09,27.9,34,34111.0
築館,2010-07-10,28.2,34,34111.0
築館,2010-07-11,27.0,34,34111.0
築館,2010-07-12,28.0,34,34111.0
築館,2010-07-13,24.0,34,34111.0
築館,2010-07-14,21.2,34,34111.0
築館,2010-07-15,23.7,34,34111.0
築館,2010-07-16,28.3 ),34,34111.0
築館,2010-07-17,31.5,34,34111.0
築館,2010-07-18,33.8,34,34111.0
築館,2010-07-19,32.6,34,34111.0
築館,2010-07-20,31.7,34,34111.0
築館,2010-07-21,33.5,34,34111.0
築館,2010-07-22,34.5,34,34111.0
築館,2010-07-23,33.5,34,34111.0
築館,2010-07-24,34.0,34,34111.0
築館,2010-07-25,30.9,34,34111.0
築館,2010-07-26,32.0,34,34111.0
築館,2010-07-27,33.0,34,34111.0
築館,2010-07-28,33.3,34,34111.0
築館,2010-07-29,28.6,34,34111.0
築館,2010-07-30,26.9,34,34111.0
築館,2010-07-31,30.4,34,34111.0
志津川,2010-07-01,28.9,34,34186.0
志津川,2010-07-02,27.8,34,34186.0
志津川,2010-07-03,25.6,34,34186.0
志津川,2010-07-04,24.8,34,34186.0
志津川,2010-07-05,24.0,34,34186.0
志津川,2010-07-06,26.1,34,34186.0
志津川,2010-07-07,28.4,34,34186.0
志津川,2010-07-08,31.1,34,34186.0
志津川,2010-07-09,26.3,34,34186.0
志津川,2010-07-10,28.9,34,34186.0
志津川,2010-07-11,26.8,34,34186.0
志津川,2010-07-12,29.2,34,34186.0
志津川,2010-07-13,23.4,34,34186.0
志津川,2010-07-14,21.0,34,34186.0
志津川,2010-07-15,21.0,34,34186.0
志津川,2010-07-16,28.9,34,34186.0
志津川,2010-07-17,26.9,34,34186.0
志津川,2010-07-18,33.4,34,34186.0
志津川,2010-07-19,33.0,34,34186.0
志津川,2010-07-20,31.0,34,34186.0
志津川,2010-07-21,33.6,34,34186.0
志津川,2010-07-22,28.9,34,34186.0
志津川,2010-07-23,33.7,34,34186.0
志津川,2010-07-24,33.8,34,34186.0
志津川,2010-07-25,31.4,34,34186.0
志津川,2010-07-26,29.0,34,34186.0
志津川,2010-07-27,34.0,34,34186.0
志津川,2010-07-28,33.5,34,34186.0
志津川,2010-07-29,29.0,34,34186.0
志津川,2010-07-30,28.0,34,34186.0
志津川,2010-07-31,31.5,34,34186.0
古川,2010-07-01,29.2,34,34216.0
古川,2010-07-02,28.8,34,34216.0
古川,2010-07-03,27.8,34,34216.0
古川,2010-07-04,28.4,34,34216.0
古川,2010-07-05,29.4,34,34216.0
古川,2010-07-06,28.7,34,34216.0
古川,2010-07-07,29.8,34,34216.0
古川,2010-07-08,30.9,34,34216.0
古川,2010-07-09,27.4,34,34216.0
古川,2010-07-10,27.7,34,34216.0
古川,2010-07-11,26.4,34,34216.0
古川,2010-07-12,27.7,34,34216.0
古川,2010-07-13,22.9,34,34216.0
古川,2010-07-14,20.9,34,34216.0
古川,2010-07-15,23.2,34,34216.0
古川,2010-07-16,28.2,34,34216.0
古川,2010-07-17,30.6,34,34216.0
古川,2010-07-18,34.0,34,34216.0
古川,2010-07-19,31.2,34,34216.0
古川,2010-07-20,30.8,34,34216.0
古川,2010-07-21,32.7,34,34216.0
古川,2010-07-22,33.0,34,34216.0
古川,2010-07-23,32.0,34,34216.0
古川,2010-07-24,32.4,34,34216.0
古川,2010-07-25,30.0,34,34216.0
古川,2010-07-26,31.3,34,34216.0
古川,2010-07-27,32.8,34,34216.0
古川,2010-07-28,32.5,34,34216.0
古川,2010-07-29,29.4,34,34216.0
古川,2010-07-30,27.0,34,34216.0
古川,2010-07-31,30.4,34,34216.0
