name,date,maxtemp,prec_no,points_no
気仙沼,2018-03-01,10.9,34,34026.0
気仙沼,2018-03-02,2.7,34,34026.0
気仙沼,2018-03-03,9.8,34,34026.0
気仙沼,2018-03-04,18.0,34,34026.0
気仙沼,2018-03-05,9.7,34,34026.0
気仙沼,2018-03-06,3.8,34,34026.0
気仙沼,2018-03-07,3.2,34,34026.0
気仙沼,2018-03-08,11.5,34,34026.0
気仙沼,2018-03-09,14.1,34,34026.0
気仙沼,2018-03-10,6.1,34,34026.0
気仙沼,2018-03-11,7.6,34,34026.0
気仙沼,2018-03-12,6.2,34,34026.0
気仙沼,2018-03-13,15.8,34,34026.0
気仙沼,2018-03-14,18.6,34,34026.0
気仙沼,2018-03-15,20.9,34,34026.0
気仙沼,2018-03-16,15.8,34,34026.0
気仙沼,2018-03-17,6.5,34,34026.0
気仙沼,2018-03-18,13.6,34,34026.0
気仙沼,2018-03-19,15.6,34,34026.0
気仙沼,2018-03-20,8.4,34,34026.0
気仙沼,2018-03-21,4.0,34,34026.0
気仙沼,2018-03-22,6.7,34,34026.0
気仙沼,2018-03-23,10.6,34,34026.0
気仙沼,2018-03-24,11.5,34,34026.0
気仙沼,2018-03-25,14.1,34,34026.0
気仙沼,2018-03-26,20.2,34,34026.0
気仙沼,2018-03-27,16.0,34,34026.0
気仙沼,2018-03-28,23.5,34,34026.0
気仙沼,2018-03-29,20.3,34,34026.0
気仙沼,2018-03-30,12.4,34,34026.0
気仙沼,2018-03-31,15.2,34,34026.0
川渡,2018-03-01,8.9,34,34096.0
川渡,2018-03-02,2.2,34,34096.0
川渡,2018-03-03,9.3,34,34096.0
川渡,2018-03-04,15.4,34,34096.0
川渡,2018-03-05,4.9,34,34096.0
川渡,2018-03-06,2.9,34,34096.0
川渡,2018-03-07,2.9,34,34096.0
川渡,2018-03-08,6.2,34,34096.0
川渡,2018-03-09,9.9,34,34096.0
川渡,2018-03-10,4.2,34,34096.0
川渡,2018-03-11,7.0,34,34096.0
川渡,2018-03-12,4.1,34,34096.0
川渡,2018-03-13,14.7,34,34096.0
川渡,2018-03-14,15.7,34,34096.0
川渡,2018-03-15,19.0,34,34096.0
川渡,2018-03-16,11.7,34,34096.0
川渡,2018-03-17,5.1,34,34096.0
川渡,2018-03-18,12.8,34,34096.0
川渡,2018-03-19,13.5,34,34096.0
川渡,2018-03-20,7.4,34,34096.0
川渡,2018-03-21,2.7,34,34096.0
川渡,2018-03-22,5.9,34,34096.0
川渡,2018-03-23,9.4,34,34096.0
川渡,2018-03-24,11.9,34,34096.0
川渡,2018-03-25,13.2,34,34096.0
川渡,2018-03-26,18.0,34,34096.0
川渡,2018-03-27,19.4,34,34096.0
川渡,2018-03-28,21.1,34,34096.0
川渡,2018-03-29,20.2,34,34096.0
川渡,2018-03-30,12.1,34,34096.0
川渡,2018-03-31,14.3,34,34096.0
築館,2018-03-01,12.1,34,34111.0
築館,2018-03-02,3.3,34,34111.0
築館,2018-03-03,9.9,34,34111.0
築館,2018-03-04,18.1,34,34111.0
築館,2018-03-05,9.4,34,34111.0
築館,2018-03-06,4.7,34,34111.0
築館,2018-03-07,4.2,34,34111.0
築館,2018-03-08,10.3,34,34111.0
築館,2018-03-09,14.9,34,34111.0
築館,2018-03-10,6.7,34,34111.0
築館,2018-03-11,8.5,34,34111.0
築館,2018-03-12,6.4,34,34111.0
築館,2018-03-13,15.9,34,34111.0
築館,2018-03-14,17.4,34,34111.0
築館,2018-03-15,21.4,34,34111.0
築館,2018-03-16,15.1,34,34111.0
築館,2018-03-17,7.0,34,34111.0
築館,2018-03-18,13.2,34,34111.0
築館,2018-03-19,14.7,34,34111.0
築館,2018-03-20,8.6,34,34111.0
築館,2018-03-21,4.3,34,34111.0
築館,2018-03-22,6.4,34,34111.0
築館,2018-03-23,10.9,34,34111.0
築館,2018-03-24,13.4,34,34111.0
築館,2018-03-25,14.3,34,34111.0
築館,2018-03-26,20.0,34,34111.0
築館,2018-03-27,19.9,34,34111.0
築館,2018-03-28,22.4,34,34111.0
築館,2018-03-29,20.9,34,34111.0
築館,2018-03-30,12.8,34,34111.0
築館,2018-03-31,15.9,34,34111.0
志津川,2018-03-01,12.5,34,34186.0
志津川,2018-03-02,3.4,34,34186.0
志津川,2018-03-03,11.2,34,34186.0
志津川,2018-03-04,18.9,34,34186.0
志津川,2018-03-05,11.5,34,34186.0
志津川,2018-03-06,5.0,34,34186.0
志津川,2018-03-07,4.0,34,34186.0
志津川,2018-03-08,13.0,34,34186.0
志津川,2018-03-09,16.7,34,34186.0
志津川,2018-03-10,7.6,34,34186.0
志津川,2018-03-11,8.6,34,34186.0
志津川,2018-03-12,6.8,34,34186.0
志津川,2018-03-13,15.6,34,34186.0
志津川,2018-03-14,19.6,34,34186.0
志津川,2018-03-15,21.8,34,34186.0
志津川,2018-03-16,15.9,34,34186.0
志津川,2018-03-17,7.3,34,34186.0
志津川,2018-03-18,13.6,34,34186.0
志津川,2018-03-19,15.4,34,34186.0
志津川,2018-03-20,8.4,34,34186.0
志津川,2018-03-21,6.1,34,34186.0
志津川,2018-03-22,7.7,34,34186.0
志津川,2018-03-23,11.3,34,34186.0
志津川,2018-03-24,13.3,34,34186.0
志津川,2018-03-25,14.4,34,34186.0
志津川,2018-03-26,20.5,34,34186.0
志津川,2018-03-27,17.8,34,34186.0
志津川,2018-03-28,23.8,34,34186.0
志津川,2018-03-29,20.2,34,34186.0
志津川,2018-03-30,12.8,34,34186.0
志津川,2018-03-31,15.3,34,34186.0
古川,2018-03-01,11.6,34,34216.0
古川,2018-03-02,3.2,34,34216.0
古川,2018-03-03,9.9,34,34216.0
古川,2018-03-04,17.1,34,34216.0
古川,2018-03-05,9.2,34,34216.0
古川,2018-03-06,4.8,34,34216.0
古川,2018-03-07,4.0,34,34216.0
古川,2018-03-08,6.5,34,34216.0
古川,2018-03-09,14.5,34,34216.0
古川,2018-03-10,6.4,34,34216.0
古川,2018-03-11,8.6,34,34216.0
古川,2018-03-12,5.7,34,34216.0
古川,2018-03-13,15.3,34,34216.0
古川,2018-03-14,17.5,34,34216.0
古川,2018-03-15,20.6,34,34216.0
古川,2018-03-16,12.6,34,34216.0
古川,2018-03-17,5.9,34,34216.0
古川,2018-03-18,12.4,34,34216.0
古川,2018-03-19,14.1,34,34216.0
古川,2018-03-20,8.6,34,34216.0
古川,2018-03-21,4.2,34,34216.0
古川,2018-03-22,6.7,34,34216.0
古川,2018-03-23,10.0,34,34216.0
古川,2018-03-24,13.1,34,34216.0
古川,2018-03-25,14.2,34,34216.0
古川,2018-03-26,18.8,34,34216.0
古川,2018-03-27,18.8,34,34216.0
古川,2018-03-28,22.0,34,34216.0
古川,2018-03-29,21.5,34,34216.0
古川,2018-03-30,12.3,34,34216.0
古川,2018-03-31,15.4,34,34216.0
大衡,2018-03-01,13.3,34,34266.0
大衡,2018-03-02,2.9,34,34266.0
大衡,2018-03-03,10.0,34,34266.0
大衡,2018-03-04,18.8,34,34266.0
大衡,2018-03-05,9.5,34,34266.0
大衡,2018-03-06,4.7,34,34266.0
大衡,2018-03-07,4.6,34,34266.0
大衡,2018-03-08,5.1,34,34266.0
大衡,2018-03-09,14.4,34,34266.0
大衡,2018-03-10,5.9,34,34266.0
大衡,2018-03-11,8.2,34,34266.0
大衡,2018-03-12,6.5,34,34266.0
大衡,2018-03-13,15.7,34,34266.0
大衡,2018-03-14,19.3,34,34266.0
大衡,2018-03-15,21.4,34,34266.0
大衡,2018-03-16,12.5,34,34266.0
大衡,2018-03-17,6.3,34,34266.0
