name,date,maxtemp,prec_no,points_no
気仙沼,2005-12-01,7.0,34,34026.0
気仙沼,2005-12-02,9.2,34,34026.0
気仙沼,2005-12-03,1.6,34,34026.0
気仙沼,2005-12-04,5.5,34,34026.0
気仙沼,2005-12-05,5.0,34,34026.0
気仙沼,2005-12-06,8.0,34,34026.0
気仙沼,2005-12-07,7.4,34,34026.0
気仙沼,2005-12-08,8.0,34,34026.0
気仙沼,2005-12-09,7.8,34,34026.0
気仙沼,2005-12-10,3.1,34,34026.0
気仙沼,2005-12-11,0.9,34,34026.0
気仙沼,2005-12-12,3.3,34,34026.0
気仙沼,2005-12-13,0.1,34,34026.0
気仙沼,2005-12-14,2.5,34,34026.0
気仙沼,2005-12-15,3.2,34,34026.0
気仙沼,2005-12-16,6.4,34,34026.0
気仙沼,2005-12-17,10.2,34,34026.0
気仙沼,2005-12-18,1.5,34,34026.0
気仙沼,2005-12-19,-0.5,34,34026.0
気仙沼,2005-12-20,5.8,34,34026.0
気仙沼,2005-12-21,3.2,34,34026.0
気仙沼,2005-12-22,2.5,34,34026.0
気仙沼,2005-12-23,2.4,34,34026.0
気仙沼,2005-12-24,3.6,34,34026.0
気仙沼,2005-12-25,6.2,34,34026.0
気仙沼,2005-12-26,1.5,34,34026.0
気仙沼,2005-12-27,-0.1,34,34026.0
気仙沼,2005-12-28,0.1,34,34026.0
気仙沼,2005-12-29,2.3,34,34026.0
気仙沼,2005-12-30,3.6,34,34026.0
気仙沼,2005-12-31,1.9,34,34026.0
川渡,2005-12-01,7.1,34,34096.0
川渡,2005-12-02,7.3,34,34096.0
川渡,2005-12-03,0.6,34,34096.0
川渡,2005-12-04,4.4,34,34096.0
川渡,2005-12-05,2.9,34,34096.0
川渡,2005-12-06,6.1,34,34096.0
川渡,2005-12-07,5.5,34,34096.0
川渡,2005-12-08,4.4,34,34096.0
川渡,2005-12-09,6.5,34,34096.0
川渡,2005-12-10,-0.5,34,34096.0
川渡,2005-12-11,-0.1,34,34096.0
川渡,2005-12-12,1.3,34,34096.0
川渡,2005-12-13,-1.6,34,34096.0
川渡,2005-12-14,0.0,34,34096.0
川渡,2005-12-15,2.6,34,34096.0
川渡,2005-12-16,3.8,34,34096.0
川渡,2005-12-17,7.0,34,34096.0
川渡,2005-12-18,-2.1,34,34096.0
川渡,2005-12-19,0.5,34,34096.0
