name,date,maxtemp,prec_no,points_no
気仙沼,2006-06-01,23.3,34,34026.0
気仙沼,2006-06-02,21.0,34,34026.0
気仙沼,2006-06-03,15.9,34,34026.0
気仙沼,2006-06-04,19.8,34,34026.0
気仙沼,2006-06-05,19.5,34,34026.0
気仙沼,2006-06-06,19.0,34,34026.0
気仙沼,2006-06-07,18.8,34,34026.0
気仙沼,2006-06-08,18.2,34,34026.0
気仙沼,2006-06-09,17.3,34,34026.0
気仙沼,2006-06-10,22.8,34,34026.0
気仙沼,2006-06-11,12.8,34,34026.0
気仙沼,2006-06-12,16.0,34,34026.0
気仙沼,2006-06-13,21.7,34,34026.0
気仙沼,2006-06-14,19.8,34,34026.0
気仙沼,2006-06-15,19.1,34,34026.0
気仙沼,2006-06-16,19.3,34,34026.0
気仙沼,2006-06-17,22.2,34,34026.0
気仙沼,2006-06-18,17.1,34,34026.0
気仙沼,2006-06-19,26.9,34,34026.0
気仙沼,2006-06-20,23.8,34,34026.0
気仙沼,2006-06-21,23.9,34,34026.0
気仙沼,2006-06-22,28.7,34,34026.0
気仙沼,2006-06-23,24.5,34,34026.0
気仙沼,2006-06-24,24.2,34,34026.0
気仙沼,2006-06-25,19.7,34,34026.0
気仙沼,2006-06-26,24.4,34,34026.0
気仙沼,2006-06-27,21.3,34,34026.0
気仙沼,2006-06-28,31.0,34,34026.0
気仙沼,2006-06-29,27.5,34,34026.0
気仙沼,2006-06-30,25.6,34,34026.0
川渡,2006-06-01,22.8,34,34096.0
川渡,2006-06-02,26.2,34,34096.0
川渡,2006-06-03,16.5,34,34096.0
川渡,2006-06-04,18.4,34,34096.0
川渡,2006-06-05,21.0,34,34096.0
川渡,2006-06-06,17.8,34,34096.0
川渡,2006-06-07,17.0,34,34096.0
川渡,2006-06-08,15.1,34,34096.0
川渡,2006-06-09,17.2,34,34096.0
川渡,2006-06-10,21.8,34,34096.0
川渡,2006-06-11,13.2,34,34096.0
川渡,2006-06-12,16.0,34,34096.0
川渡,2006-06-13,19.8,34,34096.0
川渡,2006-06-14,22.7,34,34096.0
川渡,2006-06-15,21.2,34,34096.0
川渡,2006-06-16,20.4,34,34096.0
川渡,2006-06-17,29.8,34,34096.0
川渡,2006-06-18,18.3,34,34096.0
川渡,2006-06-19,25.8,34,34096.0
川渡,2006-06-20,21.3,34,34096.0
川渡,2006-06-21,25.1,34,34096.0
川渡,2006-06-22,29.0,34,34096.0
川渡,2006-06-23,25.4,34,34096.0
川渡,2006-06-24,25.6,34,34096.0
川渡,2006-06-25,21.0,34,34096.0
川渡,2006-06-26,23.1,34,34096.0
川渡,2006-06-27,22.2,34,34096.0
川渡,2006-06-28,29.8,34,34096.0
川渡,2006-06-29,27.7,34,34096.0
川渡,2006-06-30,26.2,34,34096.0
築館,2006-06-01,23.8,34,34111.0
築館,2006-06-02,25.5,34,34111.0
築館,2006-06-03,17.9,34,34111.0
築館,2006-06-04,19.8,34,34111.0
築館,2006-06-05,21.9,34,34111.0
築館,2006-06-06,19.3,34,34111.0
築館,2006-06-07,18.7,34,34111.0
築館,2006-06-08,17.3,34,34111.0
築館,2006-06-09,17.8,34,34111.0
築館,2006-06-10,23.7,34,34111.0
築館,2006-06-11,14.4,34,34111.0
築館,2006-06-12,17.2,34,34111.0
築館,2006-06-13,21.7,34,34111.0
築館,2006-06-14,22.9,34,34111.0
築館,2006-06-15,23.6,34,34111.0
築館,2006-06-16,21.9,34,34111.0
築館,2006-06-17,29.2,34,34111.0
築館,2006-06-18,19.3,34,34111.0
築館,2006-06-19,27.3,34,34111.0
築館,2006-06-20,22.0,34,34111.0
築館,2006-06-21,24.8,34,34111.0
築館,2006-06-22,29.7,34,34111.0
築館,2006-06-23,26.8,34,34111.0
築館,2006-06-24,27.5,34,34111.0
築館,2006-06-25,21.8,34,34111.0
築館,2006-06-26,25.5,34,34111.0
築館,2006-06-27,25.0,34,34111.0
築館,2006-06-28,30.9,34,34111.0
築館,2006-06-29,29.0,34,34111.0
築館,2006-06-30,27.3,34,34111.0
志津川,2006-06-01,24.3,34,34186.0
志津川,2006-06-02,21.6,34,34186.0
志津川,2006-06-03,13.9,34,34186.0
志津川,2006-06-04,20.2,34,34186.0
志津川,2006-06-05,18.0,34,34186.0
志津川,2006-06-06,17.9,34,34186.0
志津川,2006-06-07,17.9,34,34186.0
志津川,2006-06-08,16.5,34,34186.0
志津川,2006-06-09,16.2,34,34186.0
志津川,2006-06-10,23.1,34,34186.0
志津川,2006-06-11,11.5,34,34186.0
志津川,2006-06-12,15.2,34,34186.0
志津川,2006-06-13,20.7,34,34186.0
志津川,2006-06-14,15.0,34,34186.0
志津川,2006-06-15,20.8,34,34186.0
志津川,2006-06-16,19.8,34,34186.0
志津川,2006-06-17,20.5,34,34186.0
志津川,2006-06-18,16.2,34,34186.0
志津川,2006-06-19,27.4,34,34186.0
志津川,2006-06-20,24.2,34,34186.0
志津川,2006-06-21,25.5,34,34186.0
志津川,2006-06-22,30.2,34,34186.0
志津川,2006-06-23,24.4,34,34186.0
志津川,2006-06-24,25.2,34,34186.0
志津川,2006-06-25,18.7,34,34186.0
志津川,2006-06-26,24.0,34,34186.0
志津川,2006-06-27,21.5,34,34186.0
志津川,2006-06-28,31.5,34,34186.0
志津川,2006-06-29,29.5,34,34186.0
志津川,2006-06-30,24.5,34,34186.0
古川,2006-06-01,24.3,34,34216.0
古川,2006-06-02,26.3,34,34216.0
古川,2006-06-03,18.6,34,34216.0
古川,2006-06-04,19.8,34,34216.0
古川,2006-06-05,21.7,34,34216.0
古川,2006-06-06,19.8,34,34216.0
古川,2006-06-07,18.7,34,34216.0
古川,2006-06-08,17.3,34,34216.0
古川,2006-06-09,18.5,34,34216.0
古川,2006-06-10,22.2,34,34216.0
古川,2006-06-11,14.8,34,34216.0
古川,2006-06-12,17.6,34,34216.0
古川,2006-06-13,21.6,34,34216.0
古川,2006-06-14,22.3,34,34216.0
古川,2006-06-15,23.4,34,34216.0
古川,2006-06-16,22.0,34,34216.0
古川,2006-06-17,29.3,34,34216.0
古川,2006-06-18,19.0,34,34216.0
古川,2006-06-19,26.5,34,34216.0
古川,2006-06-20,22.0,34,34216.0
古川,2006-06-21,25.2,34,34216.0
古川,2006-06-22,29.9,34,34216.0
古川,2006-06-23,26.3,34,34216.0
古川,2006-06-24,26.7,34,34216.0
古川,2006-06-25,21.6,34,34216.0
古川,2006-06-26,25.0,34,34216.0
古川,2006-06-27,25.2,34,34216.0
古川,2006-06-28,30.9,34,34216.0
古川,2006-06-29,28.0,34,34216.0
古川,2006-06-30,27.2,34,34216.0
大衡,2006-06-01,24.5,34,34266.0
大衡,2006-06-02,26.9,34,34266.0
大衡,2006-06-03,19.5,34,34266.0
大衡,2006-06-04,20.7,34,34266.0
大衡,2006-06-05,21.7,34,34266.0
大衡,2006-06-06,19.8,34,34266.0
大衡,2006-06-07,18.4,34,34266.0
大衡,2006-06-08,17.4,34,34266.0
大衡,2006-06-09,18.2,34,34266.0
大衡,2006-06-10,23.9,34,34266.0
大衡,2006-06-11,15.4,34,34266.0
大衡,2006-06-12,18.7,34,34266.0
大衡,2006-06-13,21.8,34,34266.0
大衡,2006-06-14,24.1,34,34266.0
大衡,2006-06-15,23.6,34,34266.0
大衡,2006-06-16,22.6,34,34266.0
大衡,2006-06-17,28.9,34,34266.0
大衡,2006-06-18,18.6,34,34266.0
大衡,2006-06-19,27.0,34,34266.0
大衡,2006-06-20,22.3,34,34266.0
大衡,2006-06-21,25.4,34,34266.0
大衡,2006-06-22,29.6,34,34266.0
大衡,2006-06-23,26.2,34,34266.0
大衡,2006-06-24,27.7,34,34266.0
大衡,2006-06-25,21.8,34,34266.0
大衡,2006-06-26,24.6,34,34266.0
大衡,2006-06-27,25.4,34,34266.0
大衡,2006-06-28,32.0,34,34266.0
大衡,2006-06-29,28.9,34,34266.0
大衡,2006-06-30,27.7,34,34266.0
鹿島台,2006-06-01,23.1,34,34276.0
鹿島台,2006-06-02,24.2,34,34276.0
鹿島台,2006-06-03,17.0,34,34276.0
鹿島台,2006-06-04,19.3,34,34276.0
鹿島台,2006-06-05,20.2,34,34276.0
鹿島台,2006-06-06,20.2,34,34276.0
鹿島台,2006-06-07,19.0,34,34276.0
鹿島台,2006-06-08,17.9,34,34276.0
鹿島台,2006-06-09,18.5,34,34276.0
鹿島台,2006-06-10,23.1,34,34276.0
鹿島台,2006-06-11,13.9,34,34276.0
鹿島台,2006-06-12,18.9,34,34276.0
鹿島台,2006-06-13,20.8,34,34276.0
鹿島台,2006-06-14,20.9,34,34276.0
鹿島台,2006-06-15,22.5,34,34276.0
鹿島台,2006-06-16,21.2,34,34276.0
鹿島台,2006-06-17,27.1,34,34276.0
鹿島台,2006-06-18,18.9,34,34276.0
鹿島台,2006-06-19,26.7,34,34276.0
鹿島台,2006-06-20,22.6,34,34276.0
鹿島台,2006-06-21,23.2,34,34276.0
鹿島台,2006-06-22,28.2,34,34276.0
鹿島台,2006-06-23,26.3,34,34276.0
鹿島台,2006-06-24,26.9,34,34276.0
鹿島台,2006-06-25,21.0,34,34276.0
鹿島台,2006-06-26,23.6,34,34276.0
