name,date,maxtemp,prec_no,points_no
気仙沼,2017-02-01,6.9,34,34026.0
気仙沼,2017-02-02,-1.1,34,34026.0
気仙沼,2017-02-03,2.9,34,34026.0
気仙沼,2017-02-04,6.2,34,34026.0
気仙沼,2017-02-05,8.9,34,34026.0
気仙沼,2017-02-06,9.7,34,34026.0
気仙沼,2017-02-07,4.3,34,34026.0
気仙沼,2017-02-08,3.4,34,34026.0
気仙沼,2017-02-09,3.9,34,34026.0
気仙沼,2017-02-10,2.0,34,34026.0
気仙沼,2017-02-11,4.7,34,34026.0
気仙沼,2017-02-12,5.4,34,34026.0
気仙沼,2017-02-13,7.2,34,34026.0
気仙沼,2017-02-14,7.1,34,34026.0
気仙沼,2017-02-15,6.0,34,34026.0
気仙沼,2017-02-16,10.8,34,34026.0
気仙沼,2017-02-17,16.3,34,34026.0
気仙沼,2017-02-18,3.5,34,34026.0
気仙沼,2017-02-19,1.7,34,34026.0
気仙沼,2017-02-20,6.0,34,34026.0
気仙沼,2017-02-21,2.6,34,34026.0
気仙沼,2017-02-22,4.5,34,34026.0
気仙沼,2017-02-23,6.7,34,34026.0
気仙沼,2017-02-24,3.3,34,34026.0
気仙沼,2017-02-25,6.3,34,34026.0
気仙沼,2017-02-26,7.3,34,34026.0
気仙沼,2017-02-27,5.3,34,34026.0
気仙沼,2017-02-28,5.3,34,34026.0
川渡,2017-02-01,4.0,34,34096.0
川渡,2017-02-02,-2.0,34,34096.0
川渡,2017-02-03,2.5,34,34096.0
川渡,2017-02-04,5.7,34,34096.0
川渡,2017-02-05,6.2,34,34096.0
川渡,2017-02-06,6.9,34,34096.0
川渡,2017-02-07,1.5,34,34096.0
川渡,2017-02-08,3.0,34,34096.0
川渡,2017-02-09,1.4,34,34096.0
川渡,2017-02-10,1.9,34,34096.0
川渡,2017-02-11,2.5,34,34096.0
川渡,2017-02-12,3.3,34,34096.0
川渡,2017-02-13,4.6,34,34096.0
川渡,2017-02-14,5.9,34,34096.0
川渡,2017-02-15,3.9,34,34096.0
川渡,2017-02-16,9.0,34,34096.0
川渡,2017-02-17,12.1,34,34096.0
川渡,2017-02-18,1.9,34,34096.0
川渡,2017-02-19,1.7,34,34096.0
川渡,2017-02-20,2.3,34,34096.0
川渡,2017-02-21,1.3,34,34096.0
川渡,2017-02-22,3.5,34,34096.0
川渡,2017-02-23,6.5,34,34096.0
川渡,2017-02-24,2.0,34,34096.0
川渡,2017-02-25,4.5,34,34096.0
川渡,2017-02-26,6.1,34,34096.0
川渡,2017-02-27,4.3,34,34096.0
川渡,2017-02-28,5.1,34,34096.0
築館,2017-02-01,6.9,34,34111.0
築館,2017-02-02,0.5,34,34111.0
築館,2017-02-03,4.0,34,34111.0
築館,2017-02-04,8.0,34,34111.0
築館,2017-02-05,7.8,34,34111.0
築館,2017-02-06,9.4,34,34111.0
築館,2017-02-07,3.5,34,34111.0
築館,2017-02-08,5.3,34,34111.0
築館,2017-02-09,3.5,34,34111.0
築館,2017-02-10,3.8,34,34111.0
築館,2017-02-11,5.3,34,34111.0
築館,2017-02-12,6.6,34,34111.0
築館,2017-02-13,7.2,34,34111.0
築館,2017-02-14,7.3,34,34111.0
築館,2017-02-15,7.5,34,34111.0
築館,2017-02-16,11.5,34,34111.0
築館,2017-02-17,13.7,34,34111.0
築館,2017-02-18,3.5,34,34111.0
築館,2017-02-19,4.0,34,34111.0
築館,2017-02-20,4.1,34,34111.0
築館,2017-02-21,3.2,34,34111.0
築館,2017-02-22,5.4,34,34111.0
築館,2017-02-23,6.2,34,34111.0
築館,2017-02-24,4.5,34,34111.0
築館,2017-02-25,7.0,34,34111.0
築館,2017-02-26,8.5,34,34111.0
築館,2017-02-27,5.3,34,34111.0
築館,2017-02-28,6.8,34,34111.0
志津川,2017-02-01,8.7,34,34186.0
