name,date,maxtemp,prec_no,points_no
気仙沼,2023-06-01,22.0,34,34026
気仙沼,2023-06-02,18.9,34,34026
気仙沼,2023-06-03,23.8,34,34026
気仙沼,2023-06-04,25.9,34,34026
気仙沼,2023-06-05,25.7,34,34026
気仙沼,2023-06-06,26.0,34,34026
気仙沼,2023-06-07,24.2,34,34026
気仙沼,2023-06-08,23.8,34,34026
気仙沼,2023-06-09,19.7,34,34026
気仙沼,2023-06-10,25.9,34,34026
気仙沼,2023-06-11,20.5,34,34026
気仙沼,2023-06-12,23.1,34,34026
気仙沼,2023-06-13,24.7,34,34026
気仙沼,2023-06-14,21.3,34,34026
気仙沼,2023-06-15,21.4,34,34026
気仙沼,2023-06-16,19.5,34,34026
気仙沼,2023-06-17,28.6,34,34026
気仙沼,2023-06-18,27.1,34,34026
気仙沼,2023-06-19,21.6,34,34026
気仙沼,2023-06-20,22.7,34,34026
気仙沼,2023-06-21,24.0,34,34026
気仙沼,2023-06-22,22.2,34,34026
気仙沼,2023-06-23,21.5,34,34026
気仙沼,2023-06-24,22.3,34,34026
気仙沼,2023-06-25,23.0,34,34026
気仙沼,2023-06-26,24.3,34,34026
気仙沼,2023-06-27,25.9,34,34026
気仙沼,2023-06-28,26.7,34,34026
気仙沼,2023-06-29,29.4,34,34026
気仙沼,2023-06-30,27.0,34,34026
川渡,2023-06-01,22.8,34,34096
川渡,2023-06-02,19.0,34,34096
川渡,2023-06-03,20.0,34,34096
川渡,2023-06-04,24.7,34,34096
川渡,2023-06-05,24.7,34,34096
川渡,2023-06-06,27.8,34,34096
川渡,2023-06-07,27.3,34,34096
川渡,2023-06-08,25.0,34,34096
川渡,2023-06-09,19.5,34,34096
川渡,2023-06-10,27.5,34,34096
川渡,2023-06-11,20.6,34,34096
川渡,2023-06-12,22.7,34,34096
川渡,2023-06-13,27.4,34,34096
川渡,2023-06-14,24.1,34,34096
川渡,2023-06-15,21.8,34,34096
川渡,2023-06-16,20.6,34,34096
川渡,2023-06-17,27.9,34,34096
川渡,2023-06-18,26.1,34,34096
川渡,2023-06-19,25.5,34,34096
川渡,2023-06-20,26.1,34,34096
川渡,2023-06-21,25.8,34,34096
川渡,2023-06-22,21.3,34,34096
川渡,2023-06-23,21.3,34,34096
川渡,2023-06-24,27.1,34,34096
川渡,2023-06-25,28.8,34,34096
川渡,2023-06-26,27.2,34,34096
川渡,2023-06-27,27.4,34,34096
川渡,2023-06-28,30.9,34,34096
川渡,2023-06-29,30.0,34,34096
川渡,2023-06-30,24.8,34,34096
築館,2023-06-01,23.8,34,34111
築館,2023-06-02,19.9,34,34111
築館,2023-06-03,22.2,34,34111
築館,2023-06-04,25.9,34,34111
築館,2023-06-05,25.7,34,34111
築館,2023-06-06,28.2,34,34111
築館,2023-06-07,28.7,34,34111
築館,2023-06-08,26.4,34,34111
築館,2023-06-09,20.4,34,34111
築館,2023-06-10,27.7,34,34111
築館,2023-06-11,21.8,34,34111
築館,2023-06-12,23.5,34,34111
築館,2023-06-13,27.5,34,34111
築館,2023-06-14,24.3,34,34111
築館,2023-06-15,21.9,34,34111
築館,2023-06-16,20.7,34,34111
築館,2023-06-17,28.7,34,34111
築館,2023-06-18,28.4,34,34111
築館,2023-06-19,26.6,34,34111
築館,2023-06-20,26.9,34,34111
築館,2023-06-21,26.5,34,34111
築館,2023-06-22,22.9,34,34111
築館,2023-06-23,23.2,34,34111
築館,2023-06-24,25.9,34,34111
築館,2023-06-25,28.5,34,34111
築館,2023-06-26,28.6,34,34111
築館,2023-06-27,28.0,34,34111
築館,2023-06-28,30.4,34,34111
築館,2023-06-29,29.4,34,34111
築館,2023-06-30,26.2,34,34111
志津川,2023-06-01,24.3,34,34186
志津川,2023-06-02,19.8,34,34186
志津川,2023-06-03,23.5,34,34186
志津川,2023-06-04,26.8,34,34186
志津川,2023-06-05,26.1,34,34186
志津川,2023-06-06,27.9,34,34186
志津川,2023-06-07,26.5,34,34186
志津川,2023-06-08,22.9,34,34186
志津川,2023-06-09,19.3,34,34186
志津川,2023-06-10,26.0,34,34186
志津川,2023-06-11,20.0,34,34186
志津川,2023-06-12,22.7,34,34186
志津川,2023-06-13,26.1,34,34186
志津川,2023-06-14,20.5,34,34186
志津川,2023-06-15,20.9,34,34186
志津川,2023-06-16,19.6,34,34186
志津川,2023-06-17,29.0,34,34186
志津川,2023-06-18,28.3,34,34186
志津川,2023-06-19,21.6,34,34186
志津川,2023-06-20,24.3,34,34186
志津川,2023-06-21,25.4,34,34186
志津川,2023-06-22,22.7,34,34186
志津川,2023-06-23,21.8,34,34186
志津川,2023-06-24,23.6,34,34186
志津川,2023-06-25,23.0,34,34186
志津川,2023-06-26,23.7,34,34186
志津川,2023-06-27,26.3,34,34186
志津川,2023-06-28,29.5,34,34186
志津川,2023-06-29,29.5,34,34186
志津川,2023-06-30,27.0,34,34186
古川,2023-06-01,23.7,34,34216
古川,2023-06-02,20.1,34,34216
古川,2023-06-03,22.3,34,34216
古川,2023-06-04,26.1,34,34216
古川,2023-06-05,25.6,34,34216
古川,2023-06-06,27.8,34,34216
古川,2023-06-07,27.9,34,34216
古川,2023-06-08,25.6,34,34216
古川,2023-06-09,20.5,34,34216
古川,2023-06-10,26.8,34,34216
古川,2023-06-11,21.6,34,34216
古川,2023-06-12,23.5,34,34216
古川,2023-06-13,28.2,34,34216
古川,2023-06-14,23.8,34,34216
古川,2023-06-15,22.4,34,34216
古川,2023-06-16,21.5,34,34216
古川,2023-06-17,28.2,34,34216
古川,2023-06-18,28.7,34,34216
古川,2023-06-19,26.3,34,34216
古川,2023-06-20,26.8,34,34216
古川,2023-06-21,25.5,34,34216
古川,2023-06-22,22.6,34,34216
古川,2023-06-23,22.8,34,34216
古川,2023-06-24,26.2,34,34216
古川,2023-06-25,26.9,34,34216
古川,2023-06-26,27.3,34,34216
古川,2023-06-27,27.9,34,34216
古川,2023-06-28,29.9,34,34216
古川,2023-06-29,29.5,34,34216
古川,2023-06-30,26.9,34,34216
大衡,2023-06-01,22.9,34,34266
大衡,2023-06-02,19.5,34,34266
大衡,2023-06-03,23.1,34,34266
大衡,2023-06-04,27.1,34,34266
大衡,2023-06-05,26.9,34,34266
大衡,2023-06-06,27.1,34,34266
大衡,2023-06-07,28.6,34,34266
大衡,2023-06-08,25.2,34,34266
大衡,2023-06-09,20.3,34,34266
大衡,2023-06-10,26.0,34,34266
大衡,2023-06-11,21.5,34,34266
大衡,2023-06-12,23.6,34,34266
大衡,2023-06-13,28.1,34,34266
大衡,2023-06-14,23.7,34,34266
大衡,2023-06-15,22.5,34,34266
大衡,2023-06-16,22.3,34,34266
大衡,2023-06-17,29.1,34,34266
大衡,2023-06-18,30.9,34,34266
大衡,2023-06-19,25.6 ),34,34266
大衡,2023-06-20,26.4,34,34266
大衡,2023-06-21,25.2,34,34266
大衡,2023-06-22,22.0,34,34266
大衡,2023-06-23,22.8,34,34266
大衡,2023-06-24,25.1,34,34266
大衡,2023-06-25,27.6,34,34266
大衡,2023-06-26,27.0,34,34266
大衡,2023-06-27,28.2,34,34266
大衡,2023-06-28,29.7,34,34266
大衡,2023-06-29,29.8,34,34266
大衡,2023-06-30,25.5,34,34266
鹿島台,2023-06-01,22.4,34,34276
鹿島台,2023-06-02,19.8,34,34276
鹿島台,2023-06-03,23.2,34,34276
鹿島台,2023-06-04,26.4,34,34276
鹿島台,2023-06-05,27.4,34,34276
鹿島台,2023-06-06,25.6,34,34276
鹿島台,2023-06-07,29.0,34,34276
鹿島台,2023-06-08,24.7,34,34276
鹿島台,2023-06-09,20.7,34,34276
鹿島台,2023-06-10,25.1,34,34276
鹿島台,2023-06-11,21.7,34,34276
鹿島台,2023-06-12,23.8,34,34276
鹿島台,2023-06-13,26.0,34,34276
鹿島台,2023-06-14,22.9,34,34276
鹿島台,2023-06-15,22.4,34,34276
鹿島台,2023-06-16,21.1,34,34276
鹿島台,2023-06-17,29.5,34,34276
鹿島台,2023-06-18,30.6,34,34276
鹿島台,2023-06-19,24.2,34,34276
鹿島台,2023-06-20,25.2,34,34276
鹿島台,2023-06-21,24.5,34,34276
鹿島台,2023-06-22,22.2,34,34276
鹿島台,2023-06-23,23.3,34,34276
鹿島台,2023-06-24,25.8,34,34276
鹿島台,2023-06-25,26.2,34,34276
鹿島台,2023-06-26,25.8,34,34276
鹿島台,2023-06-27,27.8,34,34276
鹿島台,2023-06-28,29.0,34,34276
鹿島台,2023-06-29,28.9,34,34276
鹿島台,2023-06-30,25.5,34,34276
石巻,2023-06-01,22.2,34,34292
石巻,2023-06-02,19.3,34,34292
石巻,2023-06-03,23.4,34,34292
石巻,2023-06-04,27.0,34,34292
石巻,2023-06-05,27.0,34,34292
石巻,2023-06-06,23.8,34,34292
石巻,2023-06-07,26.7,34,34292
石巻,2023-06-08,23.0,34,34292
石巻,2023-06-09,20.2,34,34292
石巻,2023-06-10,22.4,34,34292
石巻,2023-06-11,21.4,34,34292
石巻,2023-06-12,23.7,34,34292
石巻,2023-06-13,25.6,34,34292
石巻,2023-06-14,22.9,34,34292
石巻,2023-06-15,21.8,34,34292
石巻,2023-06-16,19.9,34,34292
石巻,2023-06-17,28.8,34,34292
石巻,2023-06-18,30.1,34,34292
石巻,2023-06-19,22.7,34,34292
石巻,2023-06-20,22.6,34,34292
石巻,2023-06-21,23.3,34,34292
石巻,2023-06-22,21.9,34,34292
石巻,2023-06-23,22.1,34,34292
石巻,2023-06-24,23.5,34,34292
石巻,2023-06-25,26.2,34,34292
石巻,2023-06-26,26.0,34,34292
石巻,2023-06-27,25.7,34,34292
石巻,2023-06-28,25.7,34,34292
石巻,2023-06-29,28.8,34,34292
石巻,2023-06-30,26.0,34,34292
新川,2023-06-01,22.8,34,34311
新川,2023-06-02,18.5,34,34311
新川,2023-06-03,20.9,34,34311
新川,2023-06-04,23.6,34,34311
新川,2023-06-05,24.9,34,34311
新川,2023-06-06,27.2,34,34311
