name,date,maxtemp,prec_no,points_no
気仙沼,2002-07-01,18.7,34,34026.0
気仙沼,2002-07-02,18.1,34,34026.0
気仙沼,2002-07-03,19.7,34,34026.0
気仙沼,2002-07-04,21.4,34,34026.0
気仙沼,2002-07-05,22.2,34,34026.0
気仙沼,2002-07-06,21.6,34,34026.0
気仙沼,2002-07-07,28.9,34,34026.0
気仙沼,2002-07-08,23.9,34,34026.0
気仙沼,2002-07-09,24.8,34,34026.0
気仙沼,2002-07-10,18.1,34,34026.0
気仙沼,2002-07-11,25.0,34,34026.0
気仙沼,2002-07-12,27.1,34,34026.0
気仙沼,2002-07-13,31.5,34,34026.0
気仙沼,2002-07-14,25.8,34,34026.0
気仙沼,2002-07-15,24.0,34,34026.0
気仙沼,2002-07-16,22.9,34,34026.0
気仙沼,2002-07-17,29.0,34,34026.0
気仙沼,2002-07-18,29.3,34,34026.0
気仙沼,2002-07-19,24.9,34,34026.0
気仙沼,2002-07-20,33.0,34,34026.0
気仙沼,2002-07-21,31.3,34,34026.0
気仙沼,2002-07-22,31.6,34,34026.0
気仙沼,2002-07-23,25.6,34,34026.0
気仙沼,2002-07-24,22.8,34,34026.0
気仙沼,2002-07-25,27.3,34,34026.0
気仙沼,2002-07-26,27.6,34,34026.0
気仙沼,2002-07-27,26.2,34,34026.0
気仙沼,2002-07-28,24.4,34,34026.0
気仙沼,2002-07-29,23.9,34,34026.0
気仙沼,2002-07-30,31.7,34,34026.0
気仙沼,2002-07-31,34.1,34,34026.0
川渡,2002-07-01,18.1,34,34096.0
川渡,2002-07-02,18.7,34,34096.0
川渡,2002-07-03,18.6,34,34096.0
川渡,2002-07-04,29.7,34,34096.0
川渡,2002-07-05,22.8,34,34096.0
川渡,2002-07-06,21.6,34,34096.0
川渡,2002-07-07,27.1,34,34096.0
川渡,2002-07-08,26.1,34,34096.0
川渡,2002-07-09,26.9,34,34096.0
川渡,2002-07-10,18.3,34,34096.0
川渡,2002-07-11,23.3,34,34096.0
川渡,2002-07-12,25.9,34,34096.0
