name,date,maxtemp,prec_no,points_no
気仙沼,2013-10-01,24.7,34,34026.0
気仙沼,2013-10-02,21.4,34,34026.0
気仙沼,2013-10-03,22.0,34,34026.0
気仙沼,2013-10-04,19.3,34,34026.0
気仙沼,2013-10-05,20.4,34,34026.0
気仙沼,2013-10-06,22.0,34,34026.0
気仙沼,2013-10-07,20.3,34,34026.0
気仙沼,2013-10-08,26.7,34,34026.0
気仙沼,2013-10-09,23.4,34,34026.0
気仙沼,2013-10-10,24.7,34,34026.0
気仙沼,2013-10-11,21.9,34,34026.0
気仙沼,2013-10-12,21.7,34,34026.0
気仙沼,2013-10-13,19.1,34,34026.0
気仙沼,2013-10-14,18.0,34,34026.0
気仙沼,2013-10-15,20.3,34,34026.0
気仙沼,2013-10-16,16.0,34,34026.0
気仙沼,2013-10-17,16.8,34,34026.0
気仙沼,2013-10-18,16.9,34,34026.0
気仙沼,2013-10-19,16.9,34,34026.0
気仙沼,2013-10-20,15.9,34,34026.0
気仙沼,2013-10-21,19.3,34,34026.0
気仙沼,2013-10-22,14.6,34,34026.0
気仙沼,2013-10-23,14.8,34,34026.0
気仙沼,2013-10-24,15.7,34,34026.0
気仙沼,2013-10-25,17.9,34,34026.0
気仙沼,2013-10-26,15.9,34,34026.0
気仙沼,2013-10-27,14.3,34,34026.0
気仙沼,2013-10-28,17.4,34,34026.0
気仙沼,2013-10-29,16.1,34,34026.0
気仙沼,2013-10-30,20.5,34,34026.0
気仙沼,2013-10-31,17.9,34,34026.0
川渡,2013-10-01,25.2,34,34096.0
川渡,2013-10-02,22.0,34,34096.0
川渡,2013-10-03,21.0,34,34096.0
川渡,2013-10-04,18.8,34,34096.0
川渡,2013-10-05,18.7,34,34096.0
川渡,2013-10-06,19.5,34,34096.0
川渡,2013-10-07,20.5,34,34096.0
川渡,2013-10-08,29.0,34,34096.0
川渡,2013-10-09,22.0,34,34096.0
川渡,2013-10-10,25.1,34,34096.0
川渡,2013-10-11,21.5,34,34096.0
川渡,2013-10-12,19.5,34,34096.0
川渡,2013-10-13,18.7,34,34096.0
川渡,2013-10-14,18.2,34,34096.0
川渡,2013-10-15,17.6,34,34096.0
川渡,2013-10-16,15.2,34,34096.0
川渡,2013-10-17,16.5,34,34096.0
川渡,2013-10-18,16.7,34,34096.0
川渡,2013-10-19,15.2,34,34096.0
川渡,2013-10-20,14.4,34,34096.0
川渡,2013-10-21,19.0,34,34096.0
川渡,2013-10-22,12.8,34,34096.0
川渡,2013-10-23,12.7,34,34096.0
川渡,2013-10-24,13.1,34,34096.0
川渡,2013-10-25,16.1,34,34096.0
川渡,2013-10-26,14.1,34,34096.0
川渡,2013-10-27,14.5,34,34096.0
川渡,2013-10-28,17.2,34,34096.0
川渡,2013-10-29,14.9,34,34096.0
川渡,2013-10-30,19.8,34,34096.0
川渡,2013-10-31,15.9,34,34096.0
築館,2013-10-01,26.2,34,34111.0
築館,2013-10-02,21.8,34,34111.0
築館,2013-10-03,21.3,34,34111.0
築館,2013-10-04,20.2,34,34111.0
築館,2013-10-05,20.1,34,34111.0
築館,2013-10-06,21.3,34,34111.0
築館,2013-10-07,22.2,34,34111.0
築館,2013-10-08,27.3,34,34111.0
築館,2013-10-09,24.9,34,34111.0
築館,2013-10-10,25.9,34,34111.0
築館,2013-10-11,21.2,34,34111.0
築館,2013-10-12,21.1,34,34111.0
築館,2013-10-13,20.4,34,34111.0
築館,2013-10-14,19.8,34,34111.0
築館,2013-10-15,18.2,34,34111.0
築館,2013-10-16,15.8,34,34111.0
築館,2013-10-17,17.8,34,34111.0
築館,2013-10-18,16.3 ),34,34111.0
築館,2013-10-19,17.1,34,34111.0
築館,2013-10-20,15.1,34,34111.0
築館,2013-10-21,21.0,34,34111.0
築館,2013-10-22,15.6,34,34111.0
築館,2013-10-23,14.4,34,34111.0
築館,2013-10-24,15.3,34,34111.0
築館,2013-10-25,16.9,34,34111.0
築館,2013-10-26,15.8,34,34111.0
築館,2013-10-27,15.4,34,34111.0
築館,2013-10-28,17.0,34,34111.0
築館,2013-10-29,16.0,34,34111.0
築館,2013-10-30,19.0,34,34111.0
築館,2013-10-31,16.1,34,34111.0
志津川,2013-10-01,25.1,34,34186.0
志津川,2013-10-02,21.0,34,34186.0
志津川,2013-10-03,21.7,34,34186.0
志津川,2013-10-04,20.1,34,34186.0
志津川,2013-10-05,19.7,34,34186.0
志津川,2013-10-06,22.3,34,34186.0
志津川,2013-10-07,20.7,34,34186.0
志津川,2013-10-08,28.1,34,34186.0
志津川,2013-10-09,26.0,34,34186.0
志津川,2013-10-10,24.8,34,34186.0
志津川,2013-10-11,24.2,34,34186.0
志津川,2013-10-12,22.4,34,34186.0
志津川,2013-10-13,20.2,34,34186.0
志津川,2013-10-14,18.2,34,34186.0
志津川,2013-10-15,20.6,34,34186.0
志津川,2013-10-16,17.0,34,34186.0
志津川,2013-10-17,16.7,34,34186.0
志津川,2013-10-18,16.6,34,34186.0
志津川,2013-10-19,16.5,34,34186.0
志津川,2013-10-20,16.5,34,34186.0
志津川,2013-10-21,20.2,34,34186.0
志津川,2013-10-22,14.9,34,34186.0
志津川,2013-10-23,14.3,34,34186.0
志津川,2013-10-24,15.9,34,34186.0
志津川,2013-10-25,18.3,34,34186.0
志津川,2013-10-26,16.0,34,34186.0
志津川,2013-10-27,16.4,34,34186.0
志津川,2013-10-28,17.4,34,34186.0
志津川,2013-10-29,16.8,34,34186.0
志津川,2013-10-30,20.3,34,34186.0
志津川,2013-10-31,18.3,34,34186.0
古川,2013-10-01,26.2,34,34216.0
古川,2013-10-02,21.2,34,34216.0
古川,2013-10-03,20.8,34,34216.0
古川,2013-10-04,20.0,34,34216.0
古川,2013-10-05,19.3,34,34216.0
古川,2013-10-06,20.8,34,34216.0
古川,2013-10-07,21.9,34,34216.0
古川,2013-10-08,28.5,34,34216.0
古川,2013-10-09,25.9,34,34216.0
古川,2013-10-10,25.8,34,34216.0
古川,2013-10-11,22.5,34,34216.0
古川,2013-10-12,20.4,34,34216.0
古川,2013-10-13,19.9,34,34216.0
古川,2013-10-14,19.4,34,34216.0
古川,2013-10-15,17.4,34,34216.0
古川,2013-10-16,15.7,34,34216.0
古川,2013-10-17,17.0,34,34216.0
古川,2013-10-18,16.2 ),34,34216.0
古川,2013-10-19,16.5,34,34216.0
古川,2013-10-20,14.7,34,34216.0
古川,2013-10-21,20.7,34,34216.0
古川,2013-10-22,14.9,34,34216.0
古川,2013-10-23,14.1,34,34216.0
古川,2013-10-24,14.6,34,34216.0
古川,2013-10-25,17.0,34,34216.0
古川,2013-10-26,15.6,34,34216.0
古川,2013-10-27,14.9,34,34216.0
古川,2013-10-28,17.9,34,34216.0
古川,2013-10-29,17.7,34,34216.0
古川,2013-10-30,19.2,34,34216.0
古川,2013-10-31,17.4,34,34216.0
大衡,2013-10-01,27.0,34,34266.0
大衡,2013-10-02,21.7,34,34266.0
大衡,2013-10-03,21.6,34,34266.0
大衡,2013-10-04,20.2,34,34266.0
大衡,2013-10-05,18.8,34,34266.0
大衡,2013-10-06,21.3,34,34266.0
大衡,2013-10-07,23.5,34,34266.0
大衡,2013-10-08,28.3,34,34266.0
大衡,2013-10-09,27.3,34,34266.0
大衡,2013-10-10,26.6,34,34266.0
大衡,2013-10-11,23.9,34,34266.0
大衡,2013-10-12,21.4,34,34266.0
大衡,2013-10-13,20.6,34,34266.0
大衡,2013-10-14,19.8,34,34266.0
大衡,2013-10-15,17.7,34,34266.0
大衡,2013-10-16,15.8,34,34266.0
大衡,2013-10-17,16.9,34,34266.0
大衡,2013-10-18,17.3,34,34266.0
大衡,2013-10-19,17.2,34,34266.0
大衡,2013-10-20,14.2,34,34266.0
大衡,2013-10-21,21.5,34,34266.0
大衡,2013-10-22,14.3,34,34266.0
大衡,2013-10-23,15.0,34,34266.0
大衡,2013-10-24,13.7,34,34266.0
大衡,2013-10-25,17.7,34,34266.0
大衡,2013-10-26,15.6,34,34266.0
大衡,2013-10-27,14.9,34,34266.0
大衡,2013-10-28,17.9,34,34266.0
大衡,2013-10-29,18.0,34,34266.0
大衡,2013-10-30,19.5,34,34266.0
大衡,2013-10-31,18.8,34,34266.0
鹿島台,2013-10-01,26.8,34,34276.0
鹿島台,2013-10-02,21.4,34,34276.0
鹿島台,2013-10-03,22.0,34,34276.0
鹿島台,2013-10-04,20.3,34,34276.0
鹿島台,2013-10-05,19.2,34,34276.0
鹿島台,2013-10-06,22.3,34,34276.0
鹿島台,2013-10-07,22.7,34,34276.0
鹿島台,2013-10-08,27.4,34,34276.0
鹿島台,2013-10-09,25.5,34,34276.0
鹿島台,2013-10-10,26.6,34,34276.0
鹿島台,2013-10-11,24.7,34,34276.0
鹿島台,2013-10-12,22.3,34,34276.0
鹿島台,2013-10-13,20.6,34,34276.0
鹿島台,2013-10-14,19.5,34,34276.0
鹿島台,2013-10-15,17.9,34,34276.0
鹿島台,2013-10-16,16.2,34,34276.0
鹿島台,2013-10-17,16.9,34,34276.0
鹿島台,2013-10-18,17.1,34,34276.0
鹿島台,2013-10-19,17.4,34,34276.0
鹿島台,2013-10-20,14.4,34,34276.0
鹿島台,2013-10-21,21.4,34,34276.0
鹿島台,2013-10-22,16.2,34,34276.0
鹿島台,2013-10-23,15.4,34,34276.0
鹿島台,2013-10-24,15.5,34,34276.0
鹿島台,2013-10-25,17.9,34,34276.0
鹿島台,2013-10-26,16.0,34,34276.0
鹿島台,2013-10-27,15.7,34,34276.0
鹿島台,2013-10-28,17.8,34,34276.0
鹿島台,2013-10-29,17.4,34,34276.0
鹿島台,2013-10-30,19.4,34,34276.0
鹿島台,2013-10-31,18.8,34,34276.0
石巻,2013-10-01,25.5,34,34292.0
石巻,2013-10-02,21.2,34,34292.0
石巻,2013-10-03,22.7,34,34292.0
石巻,2013-10-04,19.5,34,34292.0
石巻,2013-10-05,19.8,34,34292.0
石巻,2013-10-06,21.8,34,34292.0
石巻,2013-10-07,21.9,34,34292.0
石巻,2013-10-08,25.1,34,34292.0
石巻,2013-10-09,23.5,34,34292.0
石巻,2013-10-10,24.5,34,34292.0
石巻,2013-10-11,22.5 ),34,34292.0
石巻,2013-10-12,23.0,34,34292.0
石巻,2013-10-13,20.6,34,34292.0
石巻,2013-10-14,18.5,34,34292.0
石巻,2013-10-15,18.6,34,34292.0
石巻,2013-10-16,16.8,34,34292.0
石巻,2013-10-17,17.1,34,34292.0
石巻,2013-10-18,17.1,34,34292.0
石巻,2013-10-19,17.5,34,34292.0
石巻,2013-10-20,15.9,34,34292.0
石巻,2013-10-21,20.9,34,34292.0
石巻,2013-10-22,16.7,34,34292.0
石巻,2013-10-23,15.6,34,34292.0
石巻,2013-10-24,15.8,34,34292.0
石巻,2013-10-25,18.6,34,34292.0
石巻,2013-10-26,16.1,34,34292.0
石巻,2013-10-27,16.0,34,34292.0
石巻,2013-10-28,16.2,34,34292.0
石巻,2013-10-29,16.9,34,34292.0
石巻,2013-10-30,19.7,34,34292.0
石巻,2013-10-31,18.7,34,34292.0
新川,2013-10-01,25.4,34,34311.0
新川,2013-10-02,21.1,34,34311.0
新川,2013-10-03,20.2,34,34311.0
新川,2013-10-04,18.1,34,34311.0
新川,2013-10-05,17.1,34,34311.0
新川,2013-10-06,20.8,34,34311.0
新川,2013-10-07,22.3,34,34311.0
新川,2013-10-08,27.6,34,34311.0
新川,2013-10-09,25.8,34,34311.0
新川,2013-10-10,24.9,34,34311.0
新川,2013-10-11,24.3,34,34311.0
新川,2013-10-12,19.4,34,34311.0
新川,2013-10-13,18.5,34,34311.0
新川,2013-10-14,17.2,34,34311.0
新川,2013-10-15,17.5,34,34311.0
新川,2013-10-16,14.8,34,34311.0
新川,2013-10-17,13.3,34,34311.0
新川,2013-10-18,15.4,34,34311.0
新川,2013-10-19,14.2,34,34311.0
新川,2013-10-20,13.9,34,34311.0
新川,2013-10-21,20.5,34,34311.0
新川,2013-10-22,12.5,34,34311.0
新川,2013-10-23,12.0,34,34311.0
新川,2013-10-24,12.4,34,34311.0
新川,2013-10-25,16.9,34,34311.0
新川,2013-10-26,15.1,34,34311.0
新川,2013-10-27,13.7,34,34311.0
新川,2013-10-28,16.2,34,34311.0
新川,2013-10-29,16.8,34,34311.0
新川,2013-10-30,18.3,34,34311.0
新川,2013-10-31,16.9,34,34311.0
仙台,2013-10-01,26.9,34,34392.0
仙台,2013-10-02,23.4,34,34392.0
仙台,2013-10-03,24.2,34,34392.0
仙台,2013-10-04,20.7,34,34392.0
仙台,2013-10-05,19.3,34,34392.0
仙台,2013-10-06,21.1,34,34392.0
仙台,2013-10-07,24.7,34,34392.0
仙台,2013-10-08,27.0,34,34392.0
仙台,2013-10-09,27.6,34,34392.0
仙台,2013-10-10,25.7,34,34392.0
仙台,2013-10-11,27.2,34,34392.0
仙台,2013-10-12,24.1,34,34392.0
仙台,2013-10-13,22.2,34,34392.0
仙台,2013-10-14,19.5,34,34392.0
仙台,2013-10-15,19.3,34,34392.0
仙台,2013-10-16,17.0,34,34392.0
仙台,2013-10-17,17.6,34,34392.0
仙台,2013-10-18,17.3,34,34392.0
仙台,2013-10-19,17.3,34,34392.0
