name,date,maxtemp,prec_no,points_no
気仙沼,2007-01-01,9.0,34,34026.0
気仙沼,2007-01-02,9.4,34,34026.0
気仙沼,2007-01-03,7.0,34,34026.0
気仙沼,2007-01-04,7.3,34,34026.0
気仙沼,2007-01-05,8.0,34,34026.0
気仙沼,2007-01-06,10.6,34,34026.0
気仙沼,2007-01-07,6.4,34,34026.0
気仙沼,2007-01-08,6.3,34,34026.0
気仙沼,2007-01-09,3.8,34,34026.0
気仙沼,2007-01-10,4.7,34,34026.0
気仙沼,2007-01-11,3.9,34,34026.0
気仙沼,2007-01-12,5.5,34,34026.0
気仙沼,2007-01-13,4.0,34,34026.0
気仙沼,2007-01-14,3.6,34,34026.0
気仙沼,2007-01-15,5.9,34,34026.0
気仙沼,2007-01-16,9.0,34,34026.0
気仙沼,2007-01-17,8.0,34,34026.0
気仙沼,2007-01-18,6.8,34,34026.0
気仙沼,2007-01-19,3.8,34,34026.0
気仙沼,2007-01-20,5.6,34,34026.0
気仙沼,2007-01-21,8.3,34,34026.0
気仙沼,2007-01-22,8.9,34,34026.0
気仙沼,2007-01-23,6.7,34,34026.0
気仙沼,2007-01-24,6.4,34,34026.0
気仙沼,2007-01-25,5.7,34,34026.0
気仙沼,2007-01-26,4.6,34,34026.0
気仙沼,2007-01-27,9.8,34,34026.0
気仙沼,2007-01-28,9.3,34,34026.0
気仙沼,2007-01-29,8.8,34,34026.0
気仙沼,2007-01-30,10.4,34,34026.0
気仙沼,2007-01-31,11.5,34,34026.0
川渡,2007-01-01,7.1,34,34096.0
川渡,2007-01-02,8.6,34,34096.0
川渡,2007-01-03,6.1,34,34096.0
川渡,2007-01-04,6.8,34,34096.0
川渡,2007-01-05,6.8,34,34096.0
川渡,2007-01-06,7.2,34,34096.0
川渡,2007-01-07,5.6,34,34096.0
川渡,2007-01-08,2.9,34,34096.0
川渡,2007-01-09,1.6,34,34096.0
川渡,2007-01-10,3.6,34,34096.0
川渡,2007-01-11,2.7,34,34096.0
川渡,2007-01-12,3.6,34,34096.0
川渡,2007-01-13,3.1,34,34096.0
川渡,2007-01-14,3.5,34,34096.0
川渡,2007-01-15,3.7,34,34096.0
川渡,2007-01-16,6.0,34,34096.0
川渡,2007-01-17,5.8,34,34096.0
川渡,2007-01-18,2.4,34,34096.0
川渡,2007-01-19,3.5,34,34096.0
川渡,2007-01-20,4.9,34,34096.0
川渡,2007-01-21,7.0,34,34096.0
川渡,2007-01-22,7.5,34,34096.0
川渡,2007-01-23,5.2,34,34096.0
川渡,2007-01-24,6.0,34,34096.0
川渡,2007-01-25,2.9,34,34096.0
川渡,2007-01-26,3.9,34,34096.0
川渡,2007-01-27,8.7,34,34096.0
川渡,2007-01-28,7.6,34,34096.0
川渡,2007-01-29,6.5,34,34096.0
川渡,2007-01-30,9.3,34,34096.0
川渡,2007-01-31,8.6,34,34096.0
築館,2007-01-01,8.6,34,34111.0
築館,2007-01-02,10.1,34,34111.0
築館,2007-01-03,6.8,34,34111.0
築館,2007-01-04,7.6,34,34111.0
築館,2007-01-05,7.2,34,34111.0
築館,2007-01-06,7.3,34,34111.0
築館,2007-01-07,7.7,34,34111.0
築館,2007-01-08,5.4,34,34111.0
築館,2007-01-09,3.4,34,34111.0
築館,2007-01-10,5.6,34,34111.0
築館,2007-01-11,4.4,34,34111.0
築館,2007-01-12,5.8,34,34111.0
築館,2007-01-13,5.4,34,34111.0
築館,2007-01-14,5.8,34,34111.0
築館,2007-01-15,6.1,34,34111.0
築館,2007-01-16,8.4,34,34111.0
築館,2007-01-17,6.1,34,34111.0
築館,2007-01-18,5.1,34,34111.0
築館,2007-01-19,5.4,34,34111.0
築館,2007-01-20,6.2,34,34111.0
築館,2007-01-21,7.6,34,34111.0
築館,2007-01-22,8.0,34,34111.0
築館,2007-01-23,6.7,34,34111.0
築館,2007-01-24,7.8,34,34111.0
築館,2007-01-25,5.0,34,34111.0
築館,2007-01-26,5.8,34,34111.0
築館,2007-01-27,9.2,34,34111.0
築館,2007-01-28,8.5,34,34111.0
築館,2007-01-29,9.0,34,34111.0
築館,2007-01-30,10.5,34,34111.0
築館,2007-01-31,10.4,34,34111.0
