name,date,maxtemp,prec_no,points_no
気仙沼,2000-10-01,22.6,34,34026.0
気仙沼,2000-10-02,21.8,34,34026.0
気仙沼,2000-10-03,22.8,34,34026.0
気仙沼,2000-10-04,22.7,34,34026.0
気仙沼,2000-10-05,21.1,34,34026.0
気仙沼,2000-10-06,20.9,34,34026.0
気仙沼,2000-10-07,20.4,34,34026.0
気仙沼,2000-10-08,20.3,34,34026.0
気仙沼,2000-10-09,19.3,34,34026.0
気仙沼,2000-10-10,22.5,34,34026.0
気仙沼,2000-10-11,22.7,34,34026.0
気仙沼,2000-10-12,20.5,34,34026.0
気仙沼,2000-10-13,18.4,34,34026.0
気仙沼,2000-10-14,15.7,34,34026.0
気仙沼,2000-10-15,19.3,34,34026.0
気仙沼,2000-10-16,18.8,34,34026.0
気仙沼,2000-10-17,18.5,34,34026.0
気仙沼,2000-10-18,15.2,34,34026.0
気仙沼,2000-10-19,17.0,34,34026.0
気仙沼,2000-10-20,17.8,34,34026.0
気仙沼,2000-10-21,19.7,34,34026.0
気仙沼,2000-10-22,17.9,34,34026.0
気仙沼,2000-10-23,16.3,34,34026.0
気仙沼,2000-10-24,17.8,34,34026.0
気仙沼,2000-10-25,16.4,34,34026.0
気仙沼,2000-10-26,17.4,34,34026.0
気仙沼,2000-10-27,14.1,34,34026.0
気仙沼,2000-10-28,16.2,34,34026.0
気仙沼,2000-10-29,13.8,34,34026.0
気仙沼,2000-10-30,12.9,34,34026.0
気仙沼,2000-10-31,15.8,34,34026.0
川渡,2000-10-01,21.8,34,34096.0
川渡,2000-10-02,19.4,34,34096.0
川渡,2000-10-03,21.5,34,34096.0
川渡,2000-10-04,21.9,34,34096.0
川渡,2000-10-05,21.0,34,34096.0
川渡,2000-10-06,20.9,34,34096.0
川渡,2000-10-07,20.3,34,34096.0
川渡,2000-10-08,18.0,34,34096.0
川渡,2000-10-09,16.6,34,34096.0
川渡,2000-10-10,23.8,34,34096.0
川渡,2000-10-11,22.3 ],34,34096.0
川渡,2000-10-12,19.0,34,34096.0
川渡,2000-10-13,18.0,34,34096.0
川渡,2000-10-14,15.1,34,34096.0
川渡,2000-10-15,18.8,34,34096.0
川渡,2000-10-16,17.9,34,34096.0
川渡,2000-10-17,16.4,34,34096.0
川渡,2000-10-18,13.7,34,34096.0
川渡,2000-10-19,16.9,34,34096.0
川渡,2000-10-20,13.1,34,34096.0
川渡,2000-10-21,19.1,34,34096.0
川渡,2000-10-22,19.2,34,34096.0
川渡,2000-10-23,11.5,34,34096.0
川渡,2000-10-24,16.7,34,34096.0
川渡,2000-10-25,16.1,34,34096.0
川渡,2000-10-26,16.4,34,34096.0
川渡,2000-10-27,13.8,34,34096.0
川渡,2000-10-28,16.2,34,34096.0
川渡,2000-10-29,12.9,34,34096.0
川渡,2000-10-30,13.4,34,34096.0
川渡,2000-10-31,16.4,34,34096.0
築館,2000-10-01,22.7,34,34111.0
築館,2000-10-02,21.3,34,34111.0
築館,2000-10-03,23.5,34,34111.0
築館,2000-10-04,22.7,34,34111.0
築館,2000-10-05,22.3,34,34111.0
築館,2000-10-06,22.0,34,34111.0
築館,2000-10-07,20.9,34,34111.0
築館,2000-10-08,19.9,34,34111.0
築館,2000-10-09,17.9,34,34111.0
築館,2000-10-10,24.1,34,34111.0
築館,2000-10-11,23.4,34,34111.0
築館,2000-10-12,18.7,34,34111.0
築館,2000-10-13,18.4,34,34111.0
築館,2000-10-14,16.4,34,34111.0
築館,2000-10-15,18.7,34,34111.0
築館,2000-10-16,18.3,34,34111.0
築館,2000-10-17,17.8,34,34111.0
築館,2000-10-18,15.3,34,34111.0
築館,2000-10-19,18.3,34,34111.0
築館,2000-10-20,14.6,34,34111.0
築館,2000-10-21,20.4,34,34111.0
築館,2000-10-22,18.6,34,34111.0
