name,date,maxtemp,prec_no,points_no
気仙沼,2014-12-01,14.4,34,34026.0
気仙沼,2014-12-02,8.6,34,34026.0
気仙沼,2014-12-03,4.6,34,34026.0
気仙沼,2014-12-04,5.7,34,34026.0
気仙沼,2014-12-05,5.9,34,34026.0
気仙沼,2014-12-06,2.7,34,34026.0
気仙沼,2014-12-07,3.8,34,34026.0
気仙沼,2014-12-08,7.4,34,34026.0
気仙沼,2014-12-09,6.6,34,34026.0
気仙沼,2014-12-10,4.9,34,34026.0
気仙沼,2014-12-11,8.2,34,34026.0
気仙沼,2014-12-12,4.1,34,34026.0
気仙沼,2014-12-13,3.2,34,34026.0
気仙沼,2014-12-14,0.5,34,34026.0
気仙沼,2014-12-15,1.2,34,34026.0
気仙沼,2014-12-16,4.6,34,34026.0
気仙沼,2014-12-17,2.9,34,34026.0
気仙沼,2014-12-18,2.1,34,34026.0
気仙沼,2014-12-19,5.1,34,34026.0
気仙沼,2014-12-20,6.0,34,34026.0
気仙沼,2014-12-21,6.2,34,34026.0
気仙沼,2014-12-22,1.6,34,34026.0
気仙沼,2014-12-23,2.6,34,34026.0
気仙沼,2014-12-24,4.2,34,34026.0
気仙沼,2014-12-25,2.8,34,34026.0
気仙沼,2014-12-26,1.2,34,34026.0
気仙沼,2014-12-27,2.9,34,34026.0
気仙沼,2014-12-28,6.6,34,34026.0
気仙沼,2014-12-29,4.5,34,34026.0
気仙沼,2014-12-30,5.6,34,34026.0
気仙沼,2014-12-31,4.5,34,34026.0
川渡,2014-12-01,12.8,34,34096.0
川渡,2014-12-02,6.8,34,34096.0
川渡,2014-12-03,0.3,34,34096.0
川渡,2014-12-04,3.6,34,34096.0
川渡,2014-12-05,2.3,34,34096.0
川渡,2014-12-06,0.2,34,34096.0
川渡,2014-12-07,2.0,34,34096.0
川渡,2014-12-08,4.7,34,34096.0
川渡,2014-12-09,2.4,34,34096.0
川渡,2014-12-10,3.9,34,34096.0
川渡,2014-12-11,6.8,34,34096.0
川渡,2014-12-12,3.3,34,34096.0
川渡,2014-12-13,1.6,34,34096.0
川渡,2014-12-14,-0.7,34,34096.0
川渡,2014-12-15,-0.4,34,34096.0
川渡,2014-12-16,2.1,34,34096.0
川渡,2014-12-17,1.7,34,34096.0
川渡,2014-12-18,1.9,34,34096.0
川渡,2014-12-19,2.3,34,34096.0
川渡,2014-12-20,6.2,34,34096.0
川渡,2014-12-21,6.6,34,34096.0
川渡,2014-12-22,-0.7,34,34096.0
川渡,2014-12-23,1.3,34,34096.0
川渡,2014-12-24,1.7,34,34096.0
川渡,2014-12-25,1.8,34,34096.0
川渡,2014-12-26,-0.7,34,34096.0
川渡,2014-12-27,1.1,34,34096.0
川渡,2014-12-28,4.6,34,34096.0
川渡,2014-12-29,3.5,34,34096.0
川渡,2014-12-30,3.4,34,34096.0
川渡,2014-12-31,3.0,34,34096.0
築館,2014-12-01,13.3,34,34111.0
築館,2014-12-02,8.7,34,34111.0
築館,2014-12-03,3.3,34,34111.0
築館,2014-12-04,5.1,34,34111.0
築館,2014-12-05,4.9,34,34111.0
築館,2014-12-06,2.9,34,34111.0
築館,2014-12-07,4.8,34,34111.0
築館,2014-12-08,7.5,34,34111.0
築館,2014-12-09,3.3,34,34111.0
築館,2014-12-10,6.0,34,34111.0
築館,2014-12-11,9.9,34,34111.0
築館,2014-12-12,5.9,34,34111.0
築館,2014-12-13,2.9,34,34111.0
築館,2014-12-14,1.2,34,34111.0
築館,2014-12-15,1.9,34,34111.0
築館,2014-12-16,2.2,34,34111.0
築館,2014-12-17,2.6,34,34111.0
築館,2014-12-18,2.7,34,34111.0
築館,2014-12-19,4.5,34,34111.0
築館,2014-12-20,2.3,34,34111.0
築館,2014-12-21,6.7,34,34111.0
築館,2014-12-22,1.6,34,34111.0
築館,2014-12-23,3.5,34,34111.0
築館,2014-12-24,4.4,34,34111.0
築館,2014-12-25,2.7,34,34111.0
築館,2014-12-26,1.3,34,34111.0
築館,2014-12-27,3.0,34,34111.0
築館,2014-12-28,6.5,34,34111.0
築館,2014-12-29,1.8,34,34111.0
築館,2014-12-30,5.1,34,34111.0
築館,2014-12-31,4.1,34,34111.0
志津川,2014-12-01,15.4,34,34186.0
志津川,2014-12-02,9.9,34,34186.0
志津川,2014-12-03,7.3,34,34186.0
志津川,2014-12-04,6.7,34,34186.0
志津川,2014-12-05,6.4,34,34186.0
志津川,2014-12-06,4.0,34,34186.0
志津川,2014-12-07,3.9,34,34186.0
志津川,2014-12-08,7.3 ),34,34186.0
志津川,2014-12-09,7.9,34,34186.0
志津川,2014-12-10,6.3,34,34186.0
志津川,2014-12-11,9.9,34,34186.0
志津川,2014-12-12,5.7,34,34186.0
志津川,2014-12-13,3.9,34,34186.0
志津川,2014-12-14,2.0,34,34186.0
志津川,2014-12-15,2.3,34,34186.0
志津川,2014-12-16,5.2,34,34186.0
志津川,2014-12-17,2.5,34,34186.0
志津川,2014-12-18,1.8,34,34186.0
志津川,2014-12-19,5.9,34,34186.0
志津川,2014-12-20,6.1,34,34186.0
志津川,2014-12-21,5.6,34,34186.0
志津川,2014-12-22,3.8,34,34186.0
志津川,2014-12-23,3.7,34,34186.0
志津川,2014-12-24,7.6,34,34186.0
志津川,2014-12-25,4.3,34,34186.0
志津川,2014-12-26,2.4,34,34186.0
志津川,2014-12-27,2.8,34,34186.0
志津川,2014-12-28,7.8,34,34186.0
志津川,2014-12-29,4.1,34,34186.0
志津川,2014-12-30,6.5,34,34186.0
志津川,2014-12-31,5.8,34,34186.0
古川,2014-12-01,13.4,34,34216.0
古川,2014-12-02,8.8,34,34216.0
古川,2014-12-03,4.7,34,34216.0
古川,2014-12-04,5.5,34,34216.0
古川,2014-12-05,4.5,34,34216.0
古川,2014-12-06,1.8 ),34,34216.0
古川,2014-12-07,3.6 ),34,34216.0
古川,2014-12-08,7.0,34,34216.0
古川,2014-12-09,4.5 ),34,34216.0
古川,2014-12-10,5.7,34,34216.0
古川,2014-12-11,9.8,34,34216.0
古川,2014-12-12,4.7,34,34216.0
古川,2014-12-13,3.6,34,34216.0
古川,2014-12-14,0.0,34,34216.0
古川,2014-12-15,0.3,34,34216.0
古川,2014-12-16,2.6,34,34216.0
古川,2014-12-17,2.8,34,34216.0
古川,2014-12-18,4.1,34,34216.0
古川,2014-12-19,3.8,34,34216.0
古川,2014-12-20,4.7,34,34216.0
古川,2014-12-21,6.6,34,34216.0
古川,2014-12-22,0.3,34,34216.0
古川,2014-12-23,2.3,34,34216.0
古川,2014-12-24,3.7,34,34216.0
古川,2014-12-25,3.1,34,34216.0
古川,2014-12-26,0.5,34,34216.0
古川,2014-12-27,2.0,34,34216.0
古川,2014-12-28,5.9,34,34216.0
古川,2014-12-29,3.8,34,34216.0
古川,2014-12-30,4.5,34,34216.0
古川,2014-12-31,3.9,34,34216.0
大衡,2014-12-01,13.3,34,34266.0
大衡,2014-12-02,8.7,34,34266.0
大衡,2014-12-03,6.9,34,34266.0
大衡,2014-12-04,5.8,34,34266.0
大衡,2014-12-05,4.4,34,34266.0
大衡,2014-12-06,3.6,34,34266.0
大衡,2014-12-07,3.6,34,34266.0
大衡,2014-12-08,7.8,34,34266.0
大衡,2014-12-09,5.6,34,34266.0
大衡,2014-12-10,6.1,34,34266.0
大衡,2014-12-11,9.6,34,34266.0
大衡,2014-12-12,4.5,34,34266.0
大衡,2014-12-13,4.2,34,34266.0
大衡,2014-12-14,-0.2,34,34266.0
大衡,2014-12-15,1.2,34,34266.0
大衡,2014-12-16,2.4,34,34266.0
大衡,2014-12-17,2.5,34,34266.0
大衡,2014-12-18,3.9,34,34266.0
大衡,2014-12-19,5.6,34,34266.0
大衡,2014-12-20,4.6,34,34266.0
大衡,2014-12-21,6.2,34,34266.0
大衡,2014-12-22,2.1,34,34266.0
大衡,2014-12-23,3.0,34,34266.0
大衡,2014-12-24,6.7,34,34266.0
大衡,2014-12-25,4.5,34,34266.0
大衡,2014-12-26,1.2,34,34266.0
大衡,2014-12-27,1.7,34,34266.0
大衡,2014-12-28,7.2,34,34266.0
大衡,2014-12-29,4.7,34,34266.0
大衡,2014-12-30,6.2,34,34266.0
大衡,2014-12-31,5.0,34,34266.0
鹿島台,2014-12-01,13.3,34,34276.0
鹿島台,2014-12-02,9.2,34,34276.0
鹿島台,2014-12-03,7.6,34,34276.0
鹿島台,2014-12-04,5.7,34,34276.0
鹿島台,2014-12-05,6.0,34,34276.0
鹿島台,2014-12-06,3.7,34,34276.0
鹿島台,2014-12-07,3.8,34,34276.0
鹿島台,2014-12-08,7.2,34,34276.0
鹿島台,2014-12-09,5.4,34,34276.0
鹿島台,2014-12-10,6.3,34,34276.0
鹿島台,2014-12-11,9.4,34,34276.0
鹿島台,2014-12-12,5.3,34,34276.0
鹿島台,2014-12-13,4.0,34,34276.0
鹿島台,2014-12-14,1.0,34,34276.0
鹿島台,2014-12-15,1.0,34,34276.0
鹿島台,2014-12-16,3.0,34,34276.0
鹿島台,2014-12-17,2.3,34,34276.0
鹿島台,2014-12-18,4.1,34,34276.0
鹿島台,2014-12-19,5.7,34,34276.0
鹿島台,2014-12-20,5.5,34,34276.0
鹿島台,2014-12-21,7.1,34,34276.0
鹿島台,2014-12-22,2.7,34,34276.0
鹿島台,2014-12-23,3.1,34,34276.0
鹿島台,2014-12-24,5.4,34,34276.0
鹿島台,2014-12-25,4.6,34,34276.0
鹿島台,2014-12-26,1.4,34,34276.0
鹿島台,2014-12-27,2.4,34,34276.0
鹿島台,2014-12-28,6.4,34,34276.0
鹿島台,2014-12-29,4.4,34,34276.0
鹿島台,2014-12-30,5.6,34,34276.0
鹿島台,2014-12-31,6.0,34,34276.0
石巻,2014-12-01,14.6,34,34292.0
石巻,2014-12-02,9.1,34,34292.0
石巻,2014-12-03,8.3,34,34292.0
石巻,2014-12-04,6.0,34,34292.0
石巻,2014-12-05,6.6,34,34292.0
石巻,2014-12-06,3.7,34,34292.0
石巻,2014-12-07,4.3,34,34292.0
石巻,2014-12-08,7.6,34,34292.0
石巻,2014-12-09,5.2,34,34292.0
石巻,2014-12-10,6.3,34,34292.0
石巻,2014-12-11,10.9,34,34292.0
石巻,2014-12-12,5.0,34,34292.0
石巻,2014-12-13,3.6,34,34292.0
石巻,2014-12-14,1.0,34,34292.0
石巻,2014-12-15,1.0,34,34292.0
石巻,2014-12-16,2.6,34,34292.0
石巻,2014-12-17,2.5,34,34292.0
石巻,2014-12-18,4.8,34,34292.0
石巻,2014-12-19,5.9,34,34292.0
石巻,2014-12-20,4.9,34,34292.0
石巻,2014-12-21,6.8,34,34292.0
石巻,2014-12-22,3.7,34,34292.0
石巻,2014-12-23,3.2,34,34292.0
石巻,2014-12-24,8.9,34,34292.0
石巻,2014-12-25,4.9,34,34292.0
石巻,2014-12-26,2.4,34,34292.0
石巻,2014-12-27,3.0,34,34292.0
石巻,2014-12-28,6.8,34,34292.0
石巻,2014-12-29,2.8,34,34292.0
石巻,2014-12-30,6.2,34,34292.0
石巻,2014-12-31,5.3,34,34292.0
新川,2014-12-01,12.7,34,34311.0
新川,2014-12-02,9.1,34,34311.0
新川,2014-12-03,3.5,34,34311.0
新川,2014-12-04,5.5,34,34311.0
新川,2014-12-05,2.7,34,34311.0
新川,2014-12-06,1.4,34,34311.0
新川,2014-12-07,1.9,34,34311.0
新川,2014-12-08,6.6,34,34311.0
新川,2014-12-09,5.2,34,34311.0
新川,2014-12-10,5.1,34,34311.0
新川,2014-12-11,10.7,34,34311.0
新川,2014-12-12,2.7,34,34311.0
新川,2014-12-13,1.9,34,34311.0
新川,2014-12-14,-2.5,34,34311.0
新川,2014-12-15,-1.1,34,34311.0
新川,2014-12-16,4.7,34,34311.0
新川,2014-12-17,1.4,34,34311.0
新川,2014-12-18,1.6,34,34311.0
新川,2014-12-19,3.3,34,34311.0
新川,2014-12-20,7.3,34,34311.0
新川,2014-12-21,7.5,34,34311.0
新川,2014-12-22,-0.2,34,34311.0
新川,2014-12-23,0.8,34,34311.0
新川,2014-12-24,7.0,34,34311.0
新川,2014-12-25,1.7,34,34311.0
新川,2014-12-26,-0.6,34,34311.0
新川,2014-12-27,0.6,34,34311.0
新川,2014-12-28,5.7,34,34311.0
新川,2014-12-29,4.3,34,34311.0
新川,2014-12-30,3.2,34,34311.0
新川,2014-12-31,3.5,34,34311.0
仙台,2014-12-01,13.9,34,34392.0
仙台,2014-12-02,11.6,34,34392.0
仙台,2014-12-03,8.1,34,34392.0
仙台,2014-12-04,6.9,34,34392.0
仙台,2014-12-05,5.4,34,34392.0
仙台,2014-12-06,5.3,34,34392.0
仙台,2014-12-07,5.2,34,34392.0
仙台,2014-12-08,8.2,34,34392.0
仙台,2014-12-09,6.9,34,34392.0
