name,date,maxtemp,prec_no,points_no
気仙沼,2001-06-01,23.6,34,34026.0
気仙沼,2001-06-02,22.5,34,34026.0
気仙沼,2001-06-03,27.4,34,34026.0
気仙沼,2001-06-04,26.6,34,34026.0
気仙沼,2001-06-05,23.2,34,34026.0
気仙沼,2001-06-06,19.4,34,34026.0
気仙沼,2001-06-07,19.8,34,34026.0
気仙沼,2001-06-08,18.9,34,34026.0
気仙沼,2001-06-09,18.3,34,34026.0
気仙沼,2001-06-10,20.9,34,34026.0
気仙沼,2001-06-11,22.6,34,34026.0
気仙沼,2001-06-12,21.9,34,34026.0
気仙沼,2001-06-13,18.9,34,34026.0
気仙沼,2001-06-14,15.0,34,34026.0
気仙沼,2001-06-15,14.4,34,34026.0
気仙沼,2001-06-16,18.0,34,34026.0
気仙沼,2001-06-17,22.9,34,34026.0
気仙沼,2001-06-18,20.9,34,34026.0
気仙沼,2001-06-19,19.9,34,34026.0
気仙沼,2001-06-20,16.7,34,34026.0
気仙沼,2001-06-21,14.7,34,34026.0
気仙沼,2001-06-22,17.7,34,34026.0
気仙沼,2001-06-23,22.3,34,34026.0
気仙沼,2001-06-24,26.0,34,34026.0
気仙沼,2001-06-25,22.0,34,34026.0
気仙沼,2001-06-26,25.2,34,34026.0
気仙沼,2001-06-27,24.5,34,34026.0
気仙沼,2001-06-28,29.7,34,34026.0
気仙沼,2001-06-29,25.6,34,34026.0
気仙沼,2001-06-30,24.7,34,34026.0
川渡,2001-06-01,22.2,34,34096.0
川渡,2001-06-02,21.7,34,34096.0
川渡,2001-06-03,26.1,34,34096.0
川渡,2001-06-04,26.5,34,34096.0
川渡,2001-06-05,23.9,34,34096.0
川渡,2001-06-06,18.5,34,34096.0
川渡,2001-06-07,19.5,34,34096.0
川渡,2001-06-08,20.7,34,34096.0
川渡,2001-06-09,18.5,34,34096.0
川渡,2001-06-10,20.9,34,34096.0
川渡,2001-06-11,20.6,34,34096.0
川渡,2001-06-12,21.5,34,34096.0
川渡,2001-06-13,21.8,34,34096.0
川渡,2001-06-14,14.9,34,34096.0
川渡,2001-06-15,13.8,34,34096.0
川渡,2001-06-16,18.9,34,34096.0
川渡,2001-06-17,26.0,34,34096.0
川渡,2001-06-18,27.5,34,34096.0
川渡,2001-06-19,20.8,34,34096.0
川渡,2001-06-20,20.5,34,34096.0
川渡,2001-06-21,16.7,34,34096.0
川渡,2001-06-22,18.1,34,34096.0
川渡,2001-06-23,24.8,34,34096.0
川渡,2001-06-24,28.5,34,34096.0
川渡,2001-06-25,20.8,34,34096.0
川渡,2001-06-26,24.9,34,34096.0
川渡,2001-06-27,23.9,34,34096.0
川渡,2001-06-28,28.0,34,34096.0
川渡,2001-06-29,24.9,34,34096.0
川渡,2001-06-30,26.5,34,34096.0
築館,2001-06-01,23.3,34,34111.0
築館,2001-06-02,24.0,34,34111.0
築館,2001-06-03,25.9,34,34111.0
築館,2001-06-04,27.0,34,34111.0
築館,2001-06-05,25.1,34,34111.0
築館,2001-06-06,20.0,34,34111.0
築館,2001-06-07,20.6,34,34111.0
築館,2001-06-08,21.5,34,34111.0
築館,2001-06-09,20.3,34,34111.0
築館,2001-06-10,19.8,34,34111.0
築館,2001-06-11,22.5,34,34111.0
築館,2001-06-12,22.7,34,34111.0
築館,2001-06-13,23.2,34,34111.0
築館,2001-06-14,15.4,34,34111.0
築館,2001-06-15,14.7,34,34111.0
築館,2001-06-16,20.6,34,34111.0
築館,2001-06-17,25.6,34,34111.0
築館,2001-06-18,26.9,34,34111.0
築館,2001-06-19,21.9,34,34111.0
築館,2001-06-20,21.0,34,34111.0
築館,2001-06-21,18.2,34,34111.0
築館,2001-06-22,19.0,34,34111.0
築館,2001-06-23,25.6,34,34111.0
築館,2001-06-24,29.7,34,34111.0
築館,2001-06-25,21.2,34,34111.0
築館,2001-06-26,25.6,34,34111.0
築館,2001-06-27,24.0,34,34111.0
築館,2001-06-28,29.1,34,34111.0
築館,2001-06-29,26.0,34,34111.0
築館,2001-06-30,27.0,34,34111.0
志津川,2001-06-01,24.0,34,34186.0
志津川,2001-06-02,24.8,34,34186.0
志津川,2001-06-03,26.6,34,34186.0
志津川,2001-06-04,28.1,34,34186.0
志津川,2001-06-05,21.2,34,34186.0
志津川,2001-06-06,21.1,34,34186.0
志津川,2001-06-07,19.9,34,34186.0
志津川,2001-06-08,17.7,34,34186.0
志津川,2001-06-09,16.4,34,34186.0
志津川,2001-06-10,21.1,34,34186.0
志津川,2001-06-11,24.4,34,34186.0
志津川,2001-06-12,22.9,34,34186.0
志津川,2001-06-13,19.1,34,34186.0
志津川,2001-06-14,13.5,34,34186.0
志津川,2001-06-15,13.3,34,34186.0
志津川,2001-06-16,17.5,34,34186.0
志津川,2001-06-17,26.8,34,34186.0
志津川,2001-06-18,23.4,34,34186.0
志津川,2001-06-19,18.5,34,34186.0
志津川,2001-06-20,15.5,34,34186.0
志津川,2001-06-21,13.7,34,34186.0
志津川,2001-06-22,16.4,34,34186.0
志津川,2001-06-23,23.3,34,34186.0
志津川,2001-06-24,29.2,34,34186.0
志津川,2001-06-25,20.8,34,34186.0
志津川,2001-06-26,25.2,34,34186.0
志津川,2001-06-27,24.0,34,34186.0
志津川,2001-06-28,29.3,34,34186.0
志津川,2001-06-29,24.7,34,34186.0
志津川,2001-06-30,24.1,34,34186.0
