name,date,maxtemp,prec_no,points_no
気仙沼,2001-03-01,5.5,34,34026.0
気仙沼,2001-03-02,4.1,34,34026.0
気仙沼,2001-03-03,4.9,34,34026.0
気仙沼,2001-03-04,8.7,34,34026.0
気仙沼,2001-03-05,3.6,34,34026.0
気仙沼,2001-03-06,5.2,34,34026.0
気仙沼,2001-03-07,5.2,34,34026.0
気仙沼,2001-03-08,1.4,34,34026.0
気仙沼,2001-03-09,2.8,34,34026.0
気仙沼,2001-03-10,1.3,34,34026.0
気仙沼,2001-03-11,2.5,34,34026.0
気仙沼,2001-03-12,3.0,34,34026.0
気仙沼,2001-03-13,3.4,34,34026.0
気仙沼,2001-03-14,7.7,34,34026.0
気仙沼,2001-03-15,10.8,34,34026.0
気仙沼,2001-03-16,7.8,34,34026.0
気仙沼,2001-03-17,9.0,34,34026.0
気仙沼,2001-03-18,9.5,34,34026.0
気仙沼,2001-03-19,13.6,34,34026.0
気仙沼,2001-03-20,17.7,34,34026.0
気仙沼,2001-03-21,13.6,34,34026.0
気仙沼,2001-03-22,11.0,34,34026.0
気仙沼,2001-03-23,11.7,34,34026.0
気仙沼,2001-03-24,16.7,34,34026.0
気仙沼,2001-03-25,14.9,34,34026.0
気仙沼,2001-03-26,12.6,34,34026.0
気仙沼,2001-03-27,5.2,34,34026.0
気仙沼,2001-03-28,10.4,34,34026.0
気仙沼,2001-03-29,6.0,34,34026.0
気仙沼,2001-03-30,4.9,34,34026.0
気仙沼,2001-03-31,6.7,34,34026.0
川渡,2001-03-01,4.4,34,34096.0
川渡,2001-03-02,5.9,34,34096.0
川渡,2001-03-03,6.0,34,34096.0
川渡,2001-03-04,4.0,34,34096.0
川渡,2001-03-05,0.7,34,34096.0
川渡,2001-03-06,3.6,34,34096.0
川渡,2001-03-07,3.7,34,34096.0
川渡,2001-03-08,0.3,34,34096.0
川渡,2001-03-09,1.1,34,34096.0
川渡,2001-03-10,0.7,34,34096.0
川渡,2001-03-11,1.0,34,34096.0
川渡,2001-03-12,2.7,34,34096.0
川渡,2001-03-13,3.3,34,34096.0
川渡,2001-03-14,6.9,34,34096.0
川渡,2001-03-15,6.0,34,34096.0
川渡,2001-03-16,5.0,34,34096.0
川渡,2001-03-17,6.7,34,34096.0
川渡,2001-03-18,6.9,34,34096.0
川渡,2001-03-19,10.6,34,34096.0
川渡,2001-03-20,15.2,34,34096.0
川渡,2001-03-21,10.6,34,34096.0
