name,date,maxtemp,prec_no,points_no
気仙沼,2022-05-01,10.4,34,34026
気仙沼,2022-05-02,16.1,34,34026
気仙沼,2022-05-03,15.6,34,34026
気仙沼,2022-05-04,24.2,34,34026
気仙沼,2022-05-05,20.8,34,34026
気仙沼,2022-05-06,20.2,34,34026
気仙沼,2022-05-07,20.2,34,34026
気仙沼,2022-05-08,17.1,34,34026
気仙沼,2022-05-09,20.1,34,34026
気仙沼,2022-05-10,19.0,34,34026
気仙沼,2022-05-11,20.2,34,34026
気仙沼,2022-05-12,20.3,34,34026
気仙沼,2022-05-13,18.5,34,34026
気仙沼,2022-05-14,24.4,34,34026
気仙沼,2022-05-15,20.6,34,34026
気仙沼,2022-05-16,16.4,34,34026
気仙沼,2022-05-17,15.8,34,34026
気仙沼,2022-05-18,18.8,34,34026
気仙沼,2022-05-19,21.6,34,34026
気仙沼,2022-05-20,26.6,34,34026
気仙沼,2022-05-21,24.6,34,34026
気仙沼,2022-05-22,18.6,34,34026
気仙沼,2022-05-23,19.4,34,34026
気仙沼,2022-05-24,23.1,34,34026
気仙沼,2022-05-25,21.5,34,34026
気仙沼,2022-05-26,22.1,34,34026
気仙沼,2022-05-27,18.2,34,34026
気仙沼,2022-05-28,20.4,34,34026
気仙沼,2022-05-29,27.0,34,34026
気仙沼,2022-05-30,16.7,34,34026
気仙沼,2022-05-31,13.9,34,34026
川渡,2022-05-01,8.8,34,34096
川渡,2022-05-02,15.6,34,34096
川渡,2022-05-03,14.2,34,34096
川渡,2022-05-04,23.6,34,34096
川渡,2022-05-05,26.9,34,34096
川渡,2022-05-06,24.4,34,34096
川渡,2022-05-07,23.3,34,34096
川渡,2022-05-08,17.8,34,34096
川渡,2022-05-09,20.5,34,34096
川渡,2022-05-10,22.8,34,34096
川渡,2022-05-11,21.7,34,34096
川渡,2022-05-12,22.3,34,34096
川渡,2022-05-13,18.0,34,34096
川渡,2022-05-14,23.6,34,34096
川渡,2022-05-15,19.2,34,34096
川渡,2022-05-16,16.5,34,34096
川渡,2022-05-17,17.7,34,34096
川渡,2022-05-18,24.5,34,34096
川渡,2022-05-19,27.1,34,34096
川渡,2022-05-20,25.8,34,34096
川渡,2022-05-21,26.1,34,34096
川渡,2022-05-22,18.5,34,34096
川渡,2022-05-23,19.0,34,34096
川渡,2022-05-24,24.9,34,34096
川渡,2022-05-25,25.7,34,34096
川渡,2022-05-26,23.3,34,34096
川渡,2022-05-27,18.6,34,34096
川渡,2022-05-28,19.8,34,34096
川渡,2022-05-29,26.1,34,34096
川渡,2022-05-30,18.3,34,34096
川渡,2022-05-31,14.1,34,34096
築館,2022-05-01,9.3,34,34111
築館,2022-05-02,16.7,34,34111
築館,2022-05-03,15.6,34,34111
築館,2022-05-04,24.0,34,34111
築館,2022-05-05,26.4,34,34111
築館,2022-05-06,26.0,34,34111
築館,2022-05-07,24.1,34,34111
築館,2022-05-08,18.5,34,34111
築館,2022-05-09,21.4,34,34111
築館,2022-05-10,23.9,34,34111
築館,2022-05-11,23.7,34,34111
築館,2022-05-12,23.5,34,34111
築館,2022-05-13,19.5,34,34111
築館,2022-05-14,24.1,34,34111
築館,2022-05-15,19.9,34,34111
築館,2022-05-16,16.9,34,34111
築館,2022-05-17,19.5,34,34111
築館,2022-05-18,25.5,34,34111
築館,2022-05-19,26.9,34,34111
築館,2022-05-20,26.7,34,34111
築館,2022-05-21,26.8,34,34111
築館,2022-05-22,19.4,34,34111
