name,date,maxtemp,prec_no,points_no
気仙沼,2020-10-01,18.1,34,34026.0
気仙沼,2020-10-02,21.5,34,34026.0
気仙沼,2020-10-03,20.4,34,34026.0
気仙沼,2020-10-04,21.9,34,34026.0
気仙沼,2020-10-05,20.6,34,34026.0
気仙沼,2020-10-06,19.6,34,34026.0
気仙沼,2020-10-07,19.6,34,34026.0
気仙沼,2020-10-08,14.1,34,34026.0
気仙沼,2020-10-09,17.6,34,34026.0
気仙沼,2020-10-10,17.6,34,34026.0
気仙沼,2020-10-11,19.6,34,34026.0
気仙沼,2020-10-12,20.2,34,34026.0
気仙沼,2020-10-13,22.2,34,34026.0
気仙沼,2020-10-14,20.0,34,34026.0
気仙沼,2020-10-15,17.1,34,34026.0
気仙沼,2020-10-16,16.0,34,34026.0
気仙沼,2020-10-17,14.1,34,34026.0
気仙沼,2020-10-18,18.7,34,34026.0
気仙沼,2020-10-19,18.2,34,34026.0
気仙沼,2020-10-20,19.8,34,34026.0
気仙沼,2020-10-21,18.0,34,34026.0
気仙沼,2020-10-22,18.7,34,34026.0
気仙沼,2020-10-23,16.5,34,34026.0
気仙沼,2020-10-24,16.5,34,34026.0
気仙沼,2020-10-25,15.6,34,34026.0
気仙沼,2020-10-26,16.9,34,34026.0
気仙沼,2020-10-27,17.9,34,34026.0
気仙沼,2020-10-28,16.7,34,34026.0
気仙沼,2020-10-29,17.3,34,34026.0
気仙沼,2020-10-30,12.3,34,34026.0
気仙沼,2020-10-31,16.7,34,34026.0
川渡,2020-10-01,17.4,34,34096.0
川渡,2020-10-02,24.0,34,34096.0
川渡,2020-10-03,20.1,34,34096.0
川渡,2020-10-04,20.7,34,34096.0
川渡,2020-10-05,18.9,34,34096.0
川渡,2020-10-06,20.3,34,34096.0
川渡,2020-10-07,19.9,34,34096.0
川渡,2020-10-08,13.6,34,34096.0
川渡,2020-10-09,16.7,34,34096.0
川渡,2020-10-10,16.2,34,34096.0
川渡,2020-10-11,19.5,34,34096.0
川渡,2020-10-12,19.1,34,34096.0
