name,date,maxtemp,prec_no,points_no
種市,2002-10-01,20.5,33,33006
種市,2002-10-02,25.3,33,33006
種市,2002-10-03,26.3,33,33006
種市,2002-10-04,22.9,33,33006
種市,2002-10-05,21.9,33,33006
種市,2002-10-06,20.0,33,33006
種市,2002-10-07,23.1,33,33006
種市,2002-10-08,18.3,33,33006
種市,2002-10-09,19.3,33,33006
種市,2002-10-10,17.1,33,33006
種市,2002-10-11,17.2,33,33006
種市,2002-10-12,18.4,33,33006
種市,2002-10-13,20.2,33,33006
種市,2002-10-14,18.9,33,33006
種市,2002-10-15,23.0,33,33006
種市,2002-10-16,15.3,33,33006
種市,2002-10-17,19.4,33,33006
種市,2002-10-18,17.8,33,33006
種市,2002-10-19,15.3,33,33006
種市,2002-10-20,12.7,33,33006
種市,2002-10-21,11.6,33,33006
種市,2002-10-22,12.2,33,33006
種市,2002-10-23,12.5,33,33006
種市,2002-10-24,15.8,33,33006
種市,2002-10-25,14.2,33,33006
種市,2002-10-26,15.6,33,33006
種市,2002-10-27,14.8,33,33006
種市,2002-10-28,7.9,33,33006
種市,2002-10-29,9.4,33,33006
種市,2002-10-30,9.3,33,33006
種市,2002-10-31,10.8,33,33006
軽米,2002-10-01,21.2,33,33026
軽米,2002-10-02,24.2,33,33026
軽米,2002-10-03,25.2,33,33026
軽米,2002-10-04,21.1,33,33026
軽米,2002-10-05,20.8,33,33026
軽米,2002-10-06,21.6,33,33026
軽米,2002-10-07,23.9,33,33026
軽米,2002-10-08,17.4,33,33026
軽米,2002-10-09,18.1,33,33026
軽米,2002-10-10,15.5,33,33026
軽米,2002-10-11,18.1,33,33026
軽米,2002-10-12,20.4,33,33026
軽米,2002-10-13,21.2,33,33026
軽米,2002-10-14,19.9,33,33026
軽米,2002-10-15,22.0,33,33026
軽米,2002-10-16,15.9,33,33026
軽米,2002-10-17,19.9,33,33026
軽米,2002-10-18,20.9,33,33026
軽米,2002-10-19,12.8,33,33026
軽米,2002-10-20,9.6,33,33026
軽米,2002-10-21,10.6,33,33026
軽米,2002-10-22,12.6,33,33026
軽米,2002-10-23,13.1,33,33026
軽米,2002-10-24,14.5,33,33026
軽米,2002-10-25,14.3,33,33026
軽米,2002-10-26,16.2,33,33026
軽米,2002-10-27,13.1,33,33026
軽米,2002-10-28,5.3,33,33026
