name,date,maxtemp,prec_no,points_no
種市,2012-11-01,13.7,33,33006.0
種市,2012-11-02,11.3,33,33006.0
種市,2012-11-03,13.2,33,33006.0
種市,2012-11-04,13.3,33,33006.0
種市,2012-11-05,13.4,33,33006.0
種市,2012-11-06,16.4,33,33006.0
種市,2012-11-07,14.8,33,33006.0
種市,2012-11-08,14.2,33,33006.0
種市,2012-11-09,14.3,33,33006.0
種市,2012-11-10,11.1,33,33006.0
種市,2012-11-11,10.5,33,33006.0
種市,2012-11-12,17.2,33,33006.0
種市,2012-11-13,12.9,33,33006.0
種市,2012-11-14,10.7,33,33006.0
種市,2012-11-15,7.5,33,33006.0
種市,2012-11-16,10.4,33,33006.0
種市,2012-11-17,14.4,33,33006.0
種市,2012-11-18,9.5,33,33006.0
種市,2012-11-19,8.1,33,33006.0
種市,2012-11-20,7.3,33,33006.0
種市,2012-11-21,5.6,33,33006.0
種市,2012-11-22,11.9,33,33006.0
種市,2012-11-23,8.6,33,33006.0
種市,2012-11-24,3.4,33,33006.0
種市,2012-11-25,7.8,33,33006.0
種市,2012-11-26,14.4,33,33006.0
種市,2012-11-27,8.4,33,33006.0
種市,2012-11-28,7.0,33,33006.0
種市,2012-11-29,8.0,33,33006.0
種市,2012-11-30,8.4,33,33006.0
軽米,2012-11-01,13.0,33,33026.0
軽米,2012-11-02,10.9,33,33026.0
軽米,2012-11-03,10.3,33,33026.0
軽米,2012-11-04,12.0,33,33026.0
軽米,2012-11-05,13.6,33,33026.0
軽米,2012-11-06,15.6,33,33026.0
軽米,2012-11-07,14.6,33,33026.0
軽米,2012-11-08,13.5,33,33026.0
軽米,2012-11-09,12.3,33,33026.0
軽米,2012-11-10,9.5,33,33026.0
軽米,2012-11-11,11.9,33,33026.0
軽米,2012-11-12,16.4,33,33026.0
軽米,2012-11-13,12.1,33,33026.0
軽米,2012-11-14,10.5,33,33026.0
軽米,2012-11-15,7.5,33,33026.0
軽米,2012-11-16,10.0,33,33026.0
軽米,2012-11-17,12.5,33,33026.0
軽米,2012-11-18,7.8,33,33026.0
軽米,2012-11-19,6.8,33,33026.0
軽米,2012-11-20,6.8,33,33026.0
軽米,2012-11-21,5.2,33,33026.0
軽米,2012-11-22,10.8,33,33026.0
軽米,2012-11-23,7.6,33,33026.0
軽米,2012-11-24,3.1,33,33026.0
軽米,2012-11-25,7.6,33,33026.0
軽米,2012-11-26,13.9,33,33026.0
軽米,2012-11-27,7.5,33,33026.0
軽米,2012-11-28,8.7,33,33026.0
軽米,2012-11-29,8.6,33,33026.0
軽米,2012-11-30,8.1,33,33026.0
二戸,2012-11-01,11.9,33,33071.0
二戸,2012-11-02,11.1,33,33071.0
二戸,2012-11-03,10.3,33,33071.0
二戸,2012-11-04,12.8,33,33071.0
二戸,2012-11-05,13.3,33,33071.0
二戸,2012-11-06,15.1,33,33071.0
二戸,2012-11-07,14.8,33,33071.0
二戸,2012-11-08,13.5,33,33071.0
二戸,2012-11-09,12.6,33,33071.0
二戸,2012-11-10,9.6,33,33071.0
二戸,2012-11-11,14.1,33,33071.0
二戸,2012-11-12,13.9,33,33071.0
二戸,2012-11-13,11.7,33,33071.0
二戸,2012-11-14,10.2,33,33071.0
二戸,2012-11-15,8.6,33,33071.0
二戸,2012-11-16,10.8,33,33071.0
二戸,2012-11-17,11.7,33,33071.0
二戸,2012-11-18,7.1,33,33071.0
二戸,2012-11-19,6.5,33,33071.0
二戸,2012-11-20,7.8,33,33071.0
二戸,2012-11-21,5.8,33,33071.0
二戸,2012-11-22,11.2,33,33071.0
二戸,2012-11-23,7.6,33,33071.0
二戸,2012-11-24,4.1,33,33071.0
二戸,2012-11-25,8.0,33,33071.0
二戸,2012-11-26,10.9,33,33071.0
二戸,2012-11-27,7.3,33,33071.0
二戸,2012-11-28,6.7,33,33071.0
二戸,2012-11-29,7.0,33,33071.0
二戸,2012-11-30,7.4,33,33071.0
久慈,2012-11-01,14.6,33,33146.0
久慈,2012-11-02,13.4,33,33146.0
久慈,2012-11-03,13.1,33,33146.0
久慈,2012-11-04,14.9,33,33146.0
久慈,2012-11-05,14.4,33,33146.0
久慈,2012-11-06,16.2,33,33146.0
久慈,2012-11-07,17.6,33,33146.0
久慈,2012-11-08,15.9,33,33146.0
久慈,2012-11-09,16.3,33,33146.0
久慈,2012-11-10,11.7,33,33146.0
久慈,2012-11-11,11.3,33,33146.0
久慈,2012-11-12,18.5,33,33146.0
久慈,2012-11-13,12.4,33,33146.0
久慈,2012-11-14,12.8,33,33146.0
久慈,2012-11-15,8.9,33,33146.0
久慈,2012-11-16,12.9,33,33146.0
久慈,2012-11-17,15.7,33,33146.0
久慈,2012-11-18,10.7,33,33146.0
久慈,2012-11-19,8.2,33,33146.0
久慈,2012-11-20,9.7,33,33146.0
久慈,2012-11-21,7.6,33,33146.0
久慈,2012-11-22,13.6,33,33146.0
久慈,2012-11-23,10.3,33,33146.0
久慈,2012-11-24,6.0,33,33146.0
久慈,2012-11-25,9.6,33,33146.0
