name,date,maxtemp,prec_no,points_no
種市,2016-05-01,9.3,33,33006.0
種市,2016-05-02,13.7,33,33006.0
種市,2016-05-03,19.8,33,33006.0
種市,2016-05-04,19.7,33,33006.0
種市,2016-05-05,19.1,33,33006.0
種市,2016-05-06,18.7,33,33006.0
種市,2016-05-07,21.9,33,33006.0
種市,2016-05-08,20.8,33,33006.0
種市,2016-05-09,17.5,33,33006.0
種市,2016-05-10,12.1,33,33006.0
種市,2016-05-11,10.9,33,33006.0
種市,2016-05-12,18.8,33,33006.0
種市,2016-05-13,23.7,33,33006.0
種市,2016-05-14,15.7,33,33006.0
種市,2016-05-15,14.6,33,33006.0
種市,2016-05-16,23.3,33,33006.0
種市,2016-05-17,16.4,33,33006.0
種市,2016-05-18,21.2,33,33006.0
種市,2016-05-19,20.5,33,33006.0
種市,2016-05-20,19.4,33,33006.0
種市,2016-05-21,17.6,33,33006.0
種市,2016-05-22,24.4,33,33006.0
種市,2016-05-23,23.8,33,33006.0
種市,2016-05-24,17.7,33,33006.0
種市,2016-05-25,22.8,33,33006.0
種市,2016-05-26,25.8,33,33006.0
種市,2016-05-27,24.2,33,33006.0
種市,2016-05-28,23.1,33,33006.0
種市,2016-05-29,18.5,33,33006.0
種市,2016-05-30,18.0,33,33006.0
種市,2016-05-31,22.7,33,33006.0
軽米,2016-05-01,10.9,33,33026.0
軽米,2016-05-02,18.6,33,33026.0
軽米,2016-05-03,29.2,33,33026.0
軽米,2016-05-04,20.6,33,33026.0
軽米,2016-05-05,16.2,33,33026.0
軽米,2016-05-06,17.5,33,33026.0
軽米,2016-05-07,20.3,33,33026.0
軽米,2016-05-08,20.0,33,33026.0
軽米,2016-05-09,24.2,33,33026.0
軽米,2016-05-10,11.9,33,33026.0
軽米,2016-05-11,14.5,33,33026.0
軽米,2016-05-12,16.3,33,33026.0
軽米,2016-05-13,27.5,33,33026.0
軽米,2016-05-14,17.2,33,33026.0
軽米,2016-05-15,18.8,33,33026.0
軽米,2016-05-16,26.8,33,33026.0
軽米,2016-05-17,20.3,33,33026.0
軽米,2016-05-18,25.4,33,33026.0
軽米,2016-05-19,23.8,33,33026.0
軽米,2016-05-20,23.9 ),33,33026.0
軽米,2016-05-21,24.2,33,33026.0
軽米,2016-05-22,30.3,33,33026.0
軽米,2016-05-23,29.6,33,33026.0
軽米,2016-05-24,21.4,33,33026.0
軽米,2016-05-25,22.1,33,33026.0
軽米,2016-05-26,28.3,33,33026.0
軽米,2016-05-27,23.2,33,33026.0
軽米,2016-05-28,27.7,33,33026.0
軽米,2016-05-29,23.5,33,33026.0
軽米,2016-05-30,19.9,33,33026.0
軽米,2016-05-31,25.5,33,33026.0
二戸,2016-05-01,11.0,33,33071.0
二戸,2016-05-02,18.0,33,33071.0
二戸,2016-05-03,25.6,33,33071.0
二戸,2016-05-04,19.2,33,33071.0
二戸,2016-05-05,15.9,33,33071.0
二戸,2016-05-06,17.3,33,33071.0
二戸,2016-05-07,19.3,33,33071.0
二戸,2016-05-08,20.4,33,33071.0
二戸,2016-05-09,24.3,33,33071.0
二戸,2016-05-10,12.7,33,33071.0
二戸,2016-05-11,12.2,33,33071.0
二戸,2016-05-12,16.4,33,33071.0
二戸,2016-05-13,28.0,33,33071.0
二戸,2016-05-14,18.6,33,33071.0
二戸,2016-05-15,21.7,33,33071.0
二戸,2016-05-16,24.1,33,33071.0
二戸,2016-05-17,20.6,33,33071.0
二戸,2016-05-18,25.2,33,33071.0
二戸,2016-05-19,25.0,33,33071.0
二戸,2016-05-20,25.6,33,33071.0
二戸,2016-05-21,26.0,33,33071.0
二戸,2016-05-22,30.4,33,33071.0
二戸,2016-05-23,28.2,33,33071.0
二戸,2016-05-24,20.5,33,33071.0
二戸,2016-05-25,23.1,33,33071.0
二戸,2016-05-26,28.9,33,33071.0
二戸,2016-05-27,22.7,33,33071.0
二戸,2016-05-28,27.1,33,33071.0
