name,date,maxtemp,prec_no,points_no
種市,2001-06-01,20.8,33,33006
種市,2001-06-02,21.8,33,33006
種市,2001-06-03,22.8,33,33006
種市,2001-06-04,22.1,33,33006
種市,2001-06-05,22.1,33,33006
種市,2001-06-06,23.0,33,33006
種市,2001-06-07,13.5,33,33006
種市,2001-06-08,13.4,33,33006
種市,2001-06-09,11.6,33,33006
種市,2001-06-10,15.4,33,33006
種市,2001-06-11,18.7,33,33006
種市,2001-06-12,17.3,33,33006
種市,2001-06-13,15.1,33,33006
種市,2001-06-14,12.7,33,33006
種市,2001-06-15,13.2,33,33006
種市,2001-06-16,18.1,33,33006
種市,2001-06-17,19.5,33,33006
種市,2001-06-18,17.8,33,33006
種市,2001-06-19,18.8,33,33006
種市,2001-06-20,10.7,33,33006
種市,2001-06-21,12.1,33,33006
種市,2001-06-22,13.0,33,33006
種市,2001-06-23,19.4,33,33006
種市,2001-06-24,20.7,33,33006
種市,2001-06-25,26.3,33,33006
種市,2001-06-26,22.2,33,33006
種市,2001-06-27,25.4,33,33006
種市,2001-06-28,29.3,33,33006
種市,2001-06-29,21.3,33,33006
種市,2001-06-30,21.9,33,33006
軽米,2001-06-01,19.4,33,33026
軽米,2001-06-02,19.2,33,33026
軽米,2001-06-03,22.1,33,33026
軽米,2001-06-04,24.4,33,33026
軽米,2001-06-05,27.9,33,33026
軽米,2001-06-06,26.1,33,33026
軽米,2001-06-07,15.5,33,33026
軽米,2001-06-08,16.9,33,33026
軽米,2001-06-09,14.3,33,33026
軽米,2001-06-10,20.7,33,33026
軽米,2001-06-11,18.5,33,33026
軽米,2001-06-12,16.5,33,33026
軽米,2001-06-13,18.8,33,33026
軽米,2001-06-14,14.1,33,33026
軽米,2001-06-15,13.4,33,33026
軽米,2001-06-16,22.0,33,33026
軽米,2001-06-17,24.5,33,33026
軽米,2001-06-18,23.6,33,33026
軽米,2001-06-19,19.4,33,33026
軽米,2001-06-20,11.0,33,33026
軽米,2001-06-21,16.7,33,33026
軽米,2001-06-22,17.0,33,33026
軽米,2001-06-23,22.3,33,33026
軽米,2001-06-24,25.0,33,33026
軽米,2001-06-25,24.9,33,33026
軽米,2001-06-26,27.7,33,33026
軽米,2001-06-27,26.2,33,33026
軽米,2001-06-28,27.7,33,33026
軽米,2001-06-29,25.2,33,33026
軽米,2001-06-30,25.9,33,33026
二戸,2001-06-01,21.3,33,33071
二戸,2001-06-02,20.1,33,33071
二戸,2001-06-03,24.3,33,33071
二戸,2001-06-04,25.0,33,33071
二戸,2001-06-05,28.4,33,33071
二戸,2001-06-06,25.1,33,33071
二戸,2001-06-07,16.9,33,33071
二戸,2001-06-08,18.2,33,33071
二戸,2001-06-09,18.2,33,33071
二戸,2001-06-10,20.5,33,33071
二戸,2001-06-11,18.6,33,33071
二戸,2001-06-12,16.8,33,33071
二戸,2001-06-13,19.9,33,33071
二戸,2001-06-14,14.4,33,33071
二戸,2001-06-15,14.5,33,33071
二戸,2001-06-16,24.3,33,33071
二戸,2001-06-17,25.7,33,33071
二戸,2001-06-18,24.5,33,33071
二戸,2001-06-19,19.4,33,33071
二戸,2001-06-20,11.5,33,33071
二戸,2001-06-21,18.5,33,33071
二戸,2001-06-22,18.9,33,33071
二戸,2001-06-23,23.1,33,33071
二戸,2001-06-24,25.4,33,33071
二戸,2001-06-25,26.2,33,33071
二戸,2001-06-26,28.7,33,33071
二戸,2001-06-27,26.9,33,33071
二戸,2001-06-28,28.9,33,33071
二戸,2001-06-29,26.7,33,33071
二戸,2001-06-30,27.5,33,33071
久慈,2001-06-01,23.1,33,33146
久慈,2001-06-02,22.2,33,33146
久慈,2001-06-03,24.9,33,33146
久慈,2001-06-04,23.9,33,33146
久慈,2001-06-05,23.4,33,33146
