name,date,maxtemp,prec_no,points_no
種市,2005-10-01,18.3,33,33006
種市,2005-10-02,20.4,33,33006
種市,2005-10-03,18.8,33,33006
種市,2005-10-04,14.4,33,33006
種市,2005-10-05,21.1,33,33006
種市,2005-10-06,17.9,33,33006
種市,2005-10-07,19.9,33,33006
種市,2005-10-08,22.6,33,33006
種市,2005-10-09,18.3,33,33006
種市,2005-10-10,15.8,33,33006
種市,2005-10-11,18.5,33,33006
種市,2005-10-12,17.9,33,33006
種市,2005-10-13,18.8,33,33006
種市,2005-10-14,24.3,33,33006
種市,2005-10-15,17.5,33,33006
種市,2005-10-16,20.0,33,33006
種市,2005-10-17,18.8,33,33006
種市,2005-10-18,17.0,33,33006
種市,2005-10-19,15.8,33,33006
種市,2005-10-20,16.4,33,33006
種市,2005-10-21,18.4,33,33006
種市,2005-10-22,15.4,33,33006
種市,2005-10-23,13.8,33,33006
種市,2005-10-24,17.8,33,33006
種市,2005-10-25,13.6,33,33006
種市,2005-10-26,15.9,33,33006
種市,2005-10-27,16.9,33,33006
種市,2005-10-28,17.5,33,33006
種市,2005-10-29,17.5,33,33006
種市,2005-10-30,13.2,33,33006
種市,2005-10-31,11.8,33,33006
軽米,2005-10-01,18.4,33,33026
軽米,2005-10-02,19.9,33,33026
軽米,2005-10-03,17.8,33,33026
軽米,2005-10-04,14.2,33,33026
軽米,2005-10-05,20.4,33,33026
軽米,2005-10-06,18.4,33,33026
軽米,2005-10-07,19.9,33,33026
軽米,2005-10-08,21.5,33,33026
軽米,2005-10-09,18.1,33,33026
軽米,2005-10-10,16.5,33,33026
軽米,2005-10-11,18.9,33,33026
軽米,2005-10-12,17.9,33,33026
軽米,2005-10-13,20.6,33,33026
軽米,2005-10-14,23.0,33,33026
軽米,2005-10-15,18.0,33,33026
軽米,2005-10-16,19.4,33,33026
軽米,2005-10-17,20.6,33,33026
軽米,2005-10-18,16.6,33,33026
軽米,2005-10-19,15.4,33,33026
軽米,2005-10-20,16.0,33,33026
軽米,2005-10-21,19.4,33,33026
軽米,2005-10-22,13.6,33,33026
軽米,2005-10-23,12.9,33,33026
軽米,2005-10-24,16.7,33,33026
軽米,2005-10-25,13.6,33,33026
軽米,2005-10-26,15.4,33,33026
軽米,2005-10-27,18.5,33,33026
軽米,2005-10-28,17.3,33,33026
軽米,2005-10-29,17.4,33,33026
軽米,2005-10-30,13.8,33,33026
軽米,2005-10-31,11.1,33,33026
二戸,2005-10-01,17.8,33,33071
二戸,2005-10-02,20.9,33,33071
二戸,2005-10-03,18.7,33,33071
二戸,2005-10-04,14.7,33,33071
二戸,2005-10-05,21.2,33,33071
二戸,2005-10-06,20.1,33,33071
二戸,2005-10-07,21.1,33,33071
二戸,2005-10-08,21.3,33,33071
二戸,2005-10-09,19.1,33,33071
二戸,2005-10-10,17.0,33,33071
二戸,2005-10-11,20.7,33,33071
二戸,2005-10-12,19.2,33,33071
二戸,2005-10-13,21.2,33,33071
二戸,2005-10-14,23.0,33,33071
二戸,2005-10-15,18.5,33,33071
二戸,2005-10-16,20.7,33,33071
二戸,2005-10-17,22.0,33,33071
二戸,2005-10-18,18.1,33,33071
二戸,2005-10-19,16.5,33,33071
二戸,2005-10-20,17.5,33,33071
二戸,2005-10-21,20.6,33,33071
二戸,2005-10-22,13.3,33,33071
二戸,2005-10-23,12.5,33,33071
二戸,2005-10-24,18.1,33,33071
二戸,2005-10-25,13.3,33,33071
二戸,2005-10-26,16.3,33,33071
二戸,2005-10-27,19.2,33,33071
二戸,2005-10-28,17.7,33,33071
二戸,2005-10-29,17.3,33,33071
二戸,2005-10-30,13.0,33,33071
二戸,2005-10-31,12.8,33,33071
久慈,2005-10-01,17.6,33,33146
久慈,2005-10-02,21.0,33,33146
久慈,2005-10-03,20.3,33,33146
久慈,2005-10-04,15.4,33,33146
久慈,2005-10-05,22.8,33,33146
久慈,2005-10-06,19.3,33,33146
久慈,2005-10-07,20.6,33,33146
久慈,2005-10-08,22.7,33,33146
久慈,2005-10-09,19.0,33,33146
久慈,2005-10-10,17.3,33,33146
久慈,2005-10-11,18.6,33,33146
久慈,2005-10-12,18.6,33,33146
久慈,2005-10-13,19.5,33,33146
久慈,2005-10-14,24.7,33,33146
久慈,2005-10-15,18.4,33,33146
久慈,2005-10-16,22.3,33,33146
久慈,2005-10-17,19.7,33,33146
久慈,2005-10-18,18.8,33,33146
久慈,2005-10-19,18.3,33,33146
久慈,2005-10-20,16.3,33,33146
久慈,2005-10-21,19.3,33,33146
久慈,2005-10-22,15.4,33,33146
久慈,2005-10-23,13.9,33,33146
久慈,2005-10-24,19.6,33,33146
久慈,2005-10-25,16.2,33,33146
久慈,2005-10-26,17.3,33,33146
久慈,2005-10-27,18.2,33,33146
久慈,2005-10-28,17.7,33,33146
久慈,2005-10-29,18.7,33,33146
久慈,2005-10-30,14.3,33,33146
久慈,2005-10-31,13.3,33,33146
葛巻,2005-10-01,18.3,33,33186
葛巻,2005-10-02,19.9,33,33186
葛巻,2005-10-03,16.9,33,33186
葛巻,2005-10-04,13.0,33,33186
葛巻,2005-10-05,18.9,33,33186
葛巻,2005-10-06,18.6,33,33186
葛巻,2005-10-07,19.9,33,33186
葛巻,2005-10-08,20.7,33,33186
葛巻,2005-10-09,17.4,33,33186
葛巻,2005-10-10,15.2,33,33186
葛巻,2005-10-11,19.6,33,33186
葛巻,2005-10-12,17.7,33,33186
葛巻,2005-10-13,20.7,33,33186
葛巻,2005-10-14,21.6,33,33186
葛巻,2005-10-15,19.0,33,33186
葛巻,2005-10-16,18.6,33,33186
葛巻,2005-10-17,19.7,33,33186
葛巻,2005-10-18,17.0,33,33186
葛巻,2005-10-19,15.6,33,33186
葛巻,2005-10-20,14.1,33,33186
葛巻,2005-10-21,18.3,33,33186
葛巻,2005-10-22,13.3,33,33186
葛巻,2005-10-23,11.4,33,33186
葛巻,2005-10-24,15.2,33,33186
葛巻,2005-10-25,12.9,33,33186
葛巻,2005-10-26,14.4,33,33186
葛巻,2005-10-27,17.3,33,33186
葛巻,2005-10-28,15.9,33,33186
葛巻,2005-10-29,17.0,33,33186
葛巻,2005-10-30,10.5,33,33186
葛巻,2005-10-31,9.7,33,33186
岩手松尾,2005-10-01,15.8,33,33226
岩手松尾,2005-10-02,20.1,33,33226
岩手松尾,2005-10-03,18.2,33,33226
岩手松尾,2005-10-04,13.9,33,33226
岩手松尾,2005-10-05,20.6,33,33226
岩手松尾,2005-10-06,20.6,33,33226
岩手松尾,2005-10-07,20.0,33,33226
岩手松尾,2005-10-08,19.5,33,33226
岩手松尾,2005-10-09,19.6,33,33226
岩手松尾,2005-10-10,17.4,33,33226
岩手松尾,2005-10-11,21.8,33,33226
岩手松尾,2005-10-12,19.4,33,33226
岩手松尾,2005-10-13,19.6,33,33226
岩手松尾,2005-10-14,20.6,33,33226
岩手松尾,2005-10-15,19.2,33,33226
岩手松尾,2005-10-16,19.6,33,33226
岩手松尾,2005-10-17,20.6,33,33226
岩手松尾,2005-10-18,19.0,33,33226
岩手松尾,2005-10-19,17.6,33,33226
岩手松尾,2005-10-20,17.1,33,33226
岩手松尾,2005-10-21,18.5,33,33226
岩手松尾,2005-10-22,14.4,33,33226
岩手松尾,2005-10-23,12.1,33,33226
岩手松尾,2005-10-24,16.5,33,33226
岩手松尾,2005-10-25,14.6,33,33226
岩手松尾,2005-10-26,15.4,33,33226
岩手松尾,2005-10-27,16.3,33,33226
岩手松尾,2005-10-28,16.3,33,33226
岩手松尾,2005-10-29,15.0,33,33226
岩手松尾,2005-10-30,12.1,33,33226
岩手松尾,2005-10-31,11.5,33,33226
岩泉,2005-10-01,19.4,33,33326
岩泉,2005-10-02,22.2,33,33326
岩泉,2005-10-03,20.2,33,33326
岩泉,2005-10-04,15.1,33,33326
岩泉,2005-10-05,21.5,33,33326
岩泉,2005-10-06,20.2,33,33326
岩泉,2005-10-07,21.3,33,33326
岩泉,2005-10-08,25.0,33,33326
岩泉,2005-10-09,21.4,33,33326
岩泉,2005-10-10,17.1,33,33326
岩泉,2005-10-11,20.7,33,33326
岩泉,2005-10-12,19.9,33,33326
岩泉,2005-10-13,22.0,33,33326
岩泉,2005-10-14,24.9,33,33326
岩泉,2005-10-15,19.4,33,33326
岩泉,2005-10-16,21.6,33,33326
岩泉,2005-10-17,23.0,33,33326
岩泉,2005-10-18,20.0,33,33326
岩泉,2005-10-19,19.0,33,33326
岩泉,2005-10-20,14.3,33,33326
岩泉,2005-10-21,19.8,33,33326
岩泉,2005-10-22,14.2,33,33326
岩泉,2005-10-23,12.5,33,33326
岩泉,2005-10-24,19.2,33,33326
岩泉,2005-10-25,16.1,33,33326
岩泉,2005-10-26,17.1,33,33326
岩泉,2005-10-27,19.1,33,33326
岩泉,2005-10-28,19.1,33,33326
岩泉,2005-10-29,20.9,33,33326
岩泉,2005-10-30,14.5,33,33326
岩泉,2005-10-31,13.5,33,33326
雫石,2005-10-01,15.7,33,33421
雫石,2005-10-02,21.2,33,33421
雫石,2005-10-03,19.3,33,33421
雫石,2005-10-04,14.1,33,33421
雫石,2005-10-05,21.1,33,33421
雫石,2005-10-06,20.9,33,33421
雫石,2005-10-07,19.5,33,33421
雫石,2005-10-08,20.4,33,33421
雫石,2005-10-09,20.6,33,33421
雫石,2005-10-10,16.6,33,33421
雫石,2005-10-11,22.1,33,33421
雫石,2005-10-12,20.4,33,33421
雫石,2005-10-13,19.8,33,33421
雫石,2005-10-14,22.1,33,33421
雫石,2005-10-15,18.5,33,33421
雫石,2005-10-16,19.6,33,33421
雫石,2005-10-17,21.5,33,33421
雫石,2005-10-18,19.9,33,33421
雫石,2005-10-19,18.8,33,33421
雫石,2005-10-20,17.1,33,33421
雫石,2005-10-21,19.9,33,33421
雫石,2005-10-22,14.6,33,33421
雫石,2005-10-23,13.3,33,33421
雫石,2005-10-24,16.7,33,33421
雫石,2005-10-25,14.4,33,33421
雫石,2005-10-26,15.4,33,33421
雫石,2005-10-27,16.5,33,33421
雫石,2005-10-28,17.0,33,33421
雫石,2005-10-29,16.0,33,33421
雫石,2005-10-30,12.5,33,33421
雫石,2005-10-31,12.6,33,33421
盛岡,2005-10-01,16.2,33,33431
盛岡,2005-10-02,22.0,33,33431
盛岡,2005-10-03,19.8,33,33431
盛岡,2005-10-04,14.4,33,33431
盛岡,2005-10-05,21.8,33,33431
盛岡,2005-10-06,21.2,33,33431
盛岡,2005-10-07,20.4,33,33431
盛岡,2005-10-08,20.5,33,33431
盛岡,2005-10-09,21.9,33,33431
盛岡,2005-10-10,16.8,33,33431
盛岡,2005-10-11,22.4,33,33431
盛岡,2005-10-12,20.6,33,33431
盛岡,2005-10-13,19.9,33,33431
