name,date,maxtemp,prec_no,points_no
種市,2003-03-01,4.8,33,33006
種市,2003-03-02,6.4,33,33006
種市,2003-03-03,10.2,33,33006
種市,2003-03-04,-0.4,33,33006
種市,2003-03-05,2.8,33,33006
種市,2003-03-06,4.8,33,33006
種市,2003-03-07,3.4,33,33006
種市,2003-03-08,0.4,33,33006
種市,2003-03-09,-1.3,33,33006
種市,2003-03-10,-2.2,33,33006
種市,2003-03-11,-1.0,33,33006
種市,2003-03-12,2.3,33,33006
種市,2003-03-13,3.7,33,33006
種市,2003-03-14,6.2,33,33006
種市,2003-03-15,4.6,33,33006
種市,2003-03-16,8.3,33,33006
種市,2003-03-17,1.6,33,33006
種市,2003-03-18,6.0,33,33006
種市,2003-03-19,7.0,33,33006
種市,2003-03-20,0.8,33,33006
種市,2003-03-21,5.2,33,33006
種市,2003-03-22,8.7,33,33006
種市,2003-03-23,10.2,33,33006
種市,2003-03-24,9.9,33,33006
種市,2003-03-25,13.7,33,33006
種市,2003-03-26,6.9,33,33006
種市,2003-03-27,9.4,33,33006
種市,2003-03-28,8.6,33,33006
種市,2003-03-29,7.9,33,33006
種市,2003-03-30,8.6,33,33006
種市,2003-03-31,5.2,33,33006
軽米,2003-03-01,8.5,33,33026
軽米,2003-03-02,5.8,33,33026
軽米,2003-03-03,8.3,33,33026
軽米,2003-03-04,-1.6,33,33026
軽米,2003-03-05,1.2,33,33026
軽米,2003-03-06,3.2,33,33026
軽米,2003-03-07,2.8,33,33026
軽米,2003-03-08,0.1,33,33026
軽米,2003-03-09,-1.4,33,33026
軽米,2003-03-10,-2.8,33,33026
軽米,2003-03-11,-1.3,33,33026
軽米,2003-03-12,1.6,33,33026
軽米,2003-03-13,2.4,33,33026
軽米,2003-03-14,4.8,33,33026
軽米,2003-03-15,5.8,33,33026
軽米,2003-03-16,6.9,33,33026
軽米,2003-03-17,2.3,33,33026
軽米,2003-03-18,4.5,33,33026
軽米,2003-03-19,5.1,33,33026
軽米,2003-03-20,0.4,33,33026
軽米,2003-03-21,3.5,33,33026
軽米,2003-03-22,7.9,33,33026
軽米,2003-03-23,8.6,33,33026
軽米,2003-03-24,11.7,33,33026
軽米,2003-03-25,13.5,33,33026
軽米,2003-03-26,9.2,33,33026
軽米,2003-03-27,12.5,33,33026
軽米,2003-03-28,6.9,33,33026
軽米,2003-03-29,6.0,33,33026
軽米,2003-03-30,8.6,33,33026
軽米,2003-03-31,5.7,33,33026
二戸,2003-03-01,7.9,33,33071
二戸,2003-03-02,6.0,33,33071
二戸,2003-03-03,6.4,33,33071
二戸,2003-03-04,-1.0,33,33071
二戸,2003-03-05,1.7,33,33071
二戸,2003-03-06,4.1,33,33071
二戸,2003-03-07,3.9,33,33071
二戸,2003-03-08,0.4,33,33071
二戸,2003-03-09,-0.6,33,33071
二戸,2003-03-10,-1.6,33,33071
二戸,2003-03-11,0.0,33,33071
二戸,2003-03-12,3.2,33,33071
二戸,2003-03-13,3.3,33,33071
二戸,2003-03-14,5.5,33,33071
二戸,2003-03-15,6.6,33,33071
二戸,2003-03-16,7.8,33,33071
二戸,2003-03-17,4.2,33,33071
二戸,2003-03-18,5.2,33,33071
二戸,2003-03-19,5.6,33,33071
二戸,2003-03-20,2.5,33,33071
二戸,2003-03-21,4.5,33,33071
二戸,2003-03-22,8.7,33,33071
二戸,2003-03-23,9.4,33,33071
二戸,2003-03-24,12.0,33,33071
二戸,2003-03-25,13.7,33,33071
二戸,2003-03-26,11.7,33,33071
二戸,2003-03-27,12.0,33,33071
二戸,2003-03-28,6.6,33,33071
二戸,2003-03-29,6.6,33,33071
二戸,2003-03-30,9.6,33,33071
二戸,2003-03-31,6.5,33,33071
久慈,2003-03-01,5.9,33,33146
久慈,2003-03-02,7.6,33,33146
久慈,2003-03-03,10.3,33,33146
久慈,2003-03-04,0.4,33,33146
久慈,2003-03-05,3.6,33,33146
久慈,2003-03-06,5.7,33,33146
久慈,2003-03-07,4.3,33,33146
久慈,2003-03-08,0.9,33,33146
久慈,2003-03-09,0.1,33,33146
久慈,2003-03-10,-1.4,33,33146
久慈,2003-03-11,0.2,33,33146
久慈,2003-03-12,3.5,33,33146
久慈,2003-03-13,4.7,33,33146
久慈,2003-03-14,7.5,33,33146
久慈,2003-03-15,5.1,33,33146
久慈,2003-03-16,9.9,33,33146
久慈,2003-03-17,3.3,33,33146
久慈,2003-03-18,6.7,33,33146
久慈,2003-03-19,7.1,33,33146
久慈,2003-03-20,1.5,33,33146
久慈,2003-03-21,5.7,33,33146
久慈,2003-03-22,9.7,33,33146
久慈,2003-03-23,11.8,33,33146
久慈,2003-03-24,9.6,33,33146
久慈,2003-03-25,14.2,33,33146
久慈,2003-03-26,11.0,33,33146
久慈,2003-03-27,10.2,33,33146
久慈,2003-03-28,10.1,33,33146
久慈,2003-03-29,9.1,33,33146
久慈,2003-03-30,11.2,33,33146
久慈,2003-03-31,6.4,33,33146
葛巻,2003-03-01,7.1,33,33186
葛巻,2003-03-02,3.5,33,33186
葛巻,2003-03-03,5.3,33,33186
葛巻,2003-03-04,-2.2,33,33186
葛巻,2003-03-05,-0.3,33,33186
葛巻,2003-03-06,2.4,33,33186
葛巻,2003-03-07,2.6,33,33186
葛巻,2003-03-08,-0.8,33,33186
葛巻,2003-03-09,-3.1,33,33186
葛巻,2003-03-10,-4.4,33,33186
葛巻,2003-03-11,-2.5,33,33186
葛巻,2003-03-12,-0.1,33,33186
葛巻,2003-03-13,2.0,33,33186
葛巻,2003-03-14,3.6,33,33186
葛巻,2003-03-15,3.5,33,33186
葛巻,2003-03-16,5.5,33,33186
葛巻,2003-03-17,3.2,33,33186
葛巻,2003-03-18,3.1,33,33186
葛巻,2003-03-19,2.3,33,33186
葛巻,2003-03-20,0.4,33,33186
葛巻,2003-03-21,1.8,33,33186
葛巻,2003-03-22,6.4,33,33186
葛巻,2003-03-23,7.4,33,33186
葛巻,2003-03-24,9.7,33,33186
葛巻,2003-03-25,12.4,33,33186
葛巻,2003-03-26,10.7,33,33186
葛巻,2003-03-27,10.4,33,33186
葛巻,2003-03-28,6.5,33,33186
葛巻,2003-03-29,4.8,33,33186
葛巻,2003-03-30,6.7,33,33186
葛巻,2003-03-31,7.9,33,33186
岩手松尾,2003-03-01,4.9,33,33226
岩手松尾,2003-03-02,5.8,33,33226
岩手松尾,2003-03-03,3.6,33,33226
岩手松尾,2003-03-04,-0.9,33,33226
岩手松尾,2003-03-05,1.6,33,33226
岩手松尾,2003-03-06,3.2,33,33226
岩手松尾,2003-03-07,1.1,33,33226
岩手松尾,2003-03-08,0.8,33,33226
岩手松尾,2003-03-09,-0.8,33,33226
岩手松尾,2003-03-10,-1.6,33,33226
岩手松尾,2003-03-11,0.3,33,33226
岩手松尾,2003-03-12,2.2,33,33226
岩手松尾,2003-03-13,2.7,33,33226
岩手松尾,2003-03-14,4.9,33,33226
岩手松尾,2003-03-15,4.6,33,33226
岩手松尾,2003-03-16,7.0,33,33226
岩手松尾,2003-03-17,5.3,33,33226
岩手松尾,2003-03-18,4.6,33,33226
岩手松尾,2003-03-19,5.0,33,33226
岩手松尾,2003-03-20,3.5,33,33226
岩手松尾,2003-03-21,3.5,33,33226
岩手松尾,2003-03-22,7.9,33,33226
岩手松尾,2003-03-23,9.0,33,33226
岩手松尾,2003-03-24,10.9,33,33226
岩手松尾,2003-03-25,12.5,33,33226
岩手松尾,2003-03-26,12.1,33,33226
岩手松尾,2003-03-27,10.1,33,33226
岩手松尾,2003-03-28,7.2,33,33226
岩手松尾,2003-03-29,6.3,33,33226
岩手松尾,2003-03-30,9.0,33,33226
岩手松尾,2003-03-31,7.0,33,33226
岩泉,2003-03-01,9.4,33,33326
岩泉,2003-03-02,7.3,33,33326
岩泉,2003-03-03,9.5,33,33326
岩泉,2003-03-04,1.3,33,33326
岩泉,2003-03-05,4.6,33,33326
岩泉,2003-03-06,6.3,33,33326
岩泉,2003-03-07,3.4,33,33326
岩泉,2003-03-08,0.2,33,33326
岩泉,2003-03-09,0.9,33,33326
岩泉,2003-03-10,-0.7,33,33326
岩泉,2003-03-11,0.4,33,33326
岩泉,2003-03-12,2.7,33,33326
岩泉,2003-03-13,4.4,33,33326
岩泉,2003-03-14,6.1,33,33326
岩泉,2003-03-15,6.6,33,33326
