name,date,maxtemp,prec_no,points_no
種市,2010-01-01,-0.2,33,33006
種市,2010-01-02,1.8,33,33006
種市,2010-01-03,2.9,33,33006
種市,2010-01-04,5.4,33,33006
種市,2010-01-05,4.3,33,33006
種市,2010-01-06,3.7,33,33006
種市,2010-01-07,2.3,33,33006
種市,2010-01-08,2.5,33,33006
種市,2010-01-09,4.0,33,33006
種市,2010-01-10,1.3,33,33006
種市,2010-01-11,2.6,33,33006
種市,2010-01-12,1.6,33,33006
種市,2010-01-13,1.4,33,33006
種市,2010-01-14,-2.4,33,33006
種市,2010-01-15,-1.1,33,33006
種市,2010-01-16,-2.9,33,33006
種市,2010-01-17,-0.6,33,33006
種市,2010-01-18,2.9,33,33006
種市,2010-01-19,4.6,33,33006
種市,2010-01-20,10.1,33,33006
種市,2010-01-21,3.6,33,33006
種市,2010-01-22,-0.8,33,33006
種市,2010-01-23,2.7,33,33006
種市,2010-01-24,3.9,33,33006
種市,2010-01-25,6.3,33,33006
種市,2010-01-26,0.5,33,33006
種市,2010-01-27,6.4,33,33006
種市,2010-01-28,10.8,33,33006
種市,2010-01-29,3.0,33,33006
種市,2010-01-30,4.0,33,33006
種市,2010-01-31,6.7,33,33006
軽米,2010-01-01,-1.4,33,33026
軽米,2010-01-02,0.5,33,33026
軽米,2010-01-03,0.8,33,33026
軽米,2010-01-04,3.0,33,33026
軽米,2010-01-05,1.2,33,33026
軽米,2010-01-06,2.2,33,33026
軽米,2010-01-07,1.7,33,33026
軽米,2010-01-08,2.0,33,33026
軽米,2010-01-09,2.9,33,33026
軽米,2010-01-10,0.8,33,33026
軽米,2010-01-11,1.7,33,33026
軽米,2010-01-12,-0.2,33,33026
軽米,2010-01-13,-0.6,33,33026
軽米,2010-01-14,-4.2,33,33026
軽米,2010-01-15,-1.6,33,33026
軽米,2010-01-16,-3.3,33,33026
軽米,2010-01-17,-1.1,33,33026
軽米,2010-01-18,1.8,33,33026
軽米,2010-01-19,3.6,33,33026
軽米,2010-01-20,9.1,33,33026
軽米,2010-01-21,2.7,33,33026
軽米,2010-01-22,-1.6,33,33026
軽米,2010-01-23,0.7,33,33026
軽米,2010-01-24,2.2,33,33026
軽米,2010-01-25,5.8,33,33026
軽米,2010-01-26,-1.1,33,33026
軽米,2010-01-27,5.2,33,33026
軽米,2010-01-28,8.7,33,33026
軽米,2010-01-29,1.9,33,33026
軽米,2010-01-30,3.5,33,33026
軽米,2010-01-31,6.5,33,33026
二戸,2010-01-01,-1.5,33,33071
二戸,2010-01-02,0.3,33,33071
二戸,2010-01-03,1.5,33,33071
二戸,2010-01-04,2.7,33,33071
二戸,2010-01-05,1.2,33,33071
二戸,2010-01-06,2.3,33,33071
二戸,2010-01-07,2.5,33,33071
二戸,2010-01-08,3.2,33,33071
二戸,2010-01-09,3.2,33,33071
二戸,2010-01-10,0.8,33,33071
二戸,2010-01-11,2.0,33,33071
二戸,2010-01-12,-0.6,33,33071
二戸,2010-01-13,-1.3,33,33071
二戸,2010-01-14,-4.2,33,33071
二戸,2010-01-15,-1.8,33,33071
二戸,2010-01-16,-2.0,33,33071
二戸,2010-01-17,-0.6,33,33071
二戸,2010-01-18,2.2,33,33071
二戸,2010-01-19,3.8,33,33071
二戸,2010-01-20,8.5,33,33071
二戸,2010-01-21,2.2,33,33071
二戸,2010-01-22,-1.5,33,33071
二戸,2010-01-23,0.9,33,33071
二戸,2010-01-24,2.6,33,33071
二戸,2010-01-25,4.1,33,33071
二戸,2010-01-26,-0.9,33,33071
二戸,2010-01-27,5.0,33,33071
二戸,2010-01-28,7.2,33,33071
二戸,2010-01-29,2.2,33,33071
二戸,2010-01-30,3.8,33,33071
二戸,2010-01-31,4.9,33,33071
久慈,2010-01-01,0.9,33,33146
久慈,2010-01-02,2.6,33,33146
久慈,2010-01-03,3.5,33,33146
久慈,2010-01-04,5.6,33,33146
久慈,2010-01-05,3.4,33,33146
久慈,2010-01-06,4.8,33,33146
久慈,2010-01-07,2.9,33,33146
久慈,2010-01-08,3.5,33,33146
久慈,2010-01-09,5.6,33,33146
久慈,2010-01-10,2.3,33,33146
久慈,2010-01-11,4.7,33,33146
久慈,2010-01-12,1.9,33,33146
久慈,2010-01-13,1.8,33,33146
久慈,2010-01-14,-1.9,33,33146
久慈,2010-01-15,-0.3,33,33146
久慈,2010-01-16,-0.9,33,33146
久慈,2010-01-17,1.1,33,33146
久慈,2010-01-18,4.2,33,33146
久慈,2010-01-19,5.5,33,33146
久慈,2010-01-20,9.8,33,33146
久慈,2010-01-21,3.2,33,33146
久慈,2010-01-22,1.4,33,33146
久慈,2010-01-23,3.7,33,33146
久慈,2010-01-24,5.2,33,33146
久慈,2010-01-25,7.2,33,33146
久慈,2010-01-26,1.4,33,33146
久慈,2010-01-27,6.3,33,33146
久慈,2010-01-28,10.6,33,33146
久慈,2010-01-29,4.7,33,33146
久慈,2010-01-30,5.9,33,33146
久慈,2010-01-31,7.1,33,33146
葛巻,2010-01-01,-3.9,33,33186
葛巻,2010-01-02,-2.1,33,33186
葛巻,2010-01-03,-0.9,33,33186
葛巻,2010-01-04,0.3,33,33186
葛巻,2010-01-05,1.4,33,33186
葛巻,2010-01-06,0.7,33,33186
葛巻,2010-01-07,-0.4,33,33186
葛巻,2010-01-08,0.2,33,33186
葛巻,2010-01-09,1.2,33,33186
葛巻,2010-01-10,-1.3,33,33186
葛巻,2010-01-11,0.8,33,33186
葛巻,2010-01-12,0.7,33,33186
葛巻,2010-01-13,-1.0,33,33186
葛巻,2010-01-14,-6.1,33,33186
葛巻,2010-01-15,-4.4,33,33186
葛巻,2010-01-16,-5.4,33,33186
葛巻,2010-01-17,-3.7,33,33186
葛巻,2010-01-18,-0.3,33,33186
葛巻,2010-01-19,1.6,33,33186
葛巻,2010-01-20,8.5,33,33186
葛巻,2010-01-21,2.7,33,33186
葛巻,2010-01-22,-2.5,33,33186
葛巻,2010-01-23,-1.5,33,33186
葛巻,2010-01-24,1.2,33,33186
葛巻,2010-01-25,3.2,33,33186
