name,date,maxtemp,prec_no,points_no
種市,2014-11-01,15.2,33,33006.0
種市,2014-11-02,20.5,33,33006.0
種市,2014-11-03,15.1,33,33006.0
種市,2014-11-04,11.9,33,33006.0
種市,2014-11-05,14.9,33,33006.0
種市,2014-11-06,16.2,33,33006.0
種市,2014-11-07,13.8,33,33006.0
種市,2014-11-08,13.2,33,33006.0
種市,2014-11-09,14.5,33,33006.0
種市,2014-11-10,14.8,33,33006.0
種市,2014-11-11,13.5,33,33006.0
種市,2014-11-12,16.2,33,33006.0
種市,2014-11-13,11.9,33,33006.0
種市,2014-11-14,6.6,33,33006.0
種市,2014-11-15,5.8,33,33006.0
種市,2014-11-16,8.4,33,33006.0
種市,2014-11-17,10.5,33,33006.0
種市,2014-11-18,8.4,33,33006.0
種市,2014-11-19,8.6,33,33006.0
種市,2014-11-20,11.1,33,33006.0
種市,2014-11-21,14.4,33,33006.0
種市,2014-11-22,15.9,33,33006.0
種市,2014-11-23,11.0,33,33006.0
種市,2014-11-24,10.4,33,33006.0
種市,2014-11-25,8.3,33,33006.0
種市,2014-11-26,9.3,33,33006.0
種市,2014-11-27,10.8,33,33006.0
種市,2014-11-28,13.2,33,33006.0
種市,2014-11-29,11.0,33,33006.0
種市,2014-11-30,9.0,33,33006.0
軽米,2014-11-01,15.1,33,33026.0
軽米,2014-11-02,22.3,33,33026.0
軽米,2014-11-03,16.8,33,33026.0
軽米,2014-11-04,11.2,33,33026.0
軽米,2014-11-05,15.8,33,33026.0
軽米,2014-11-06,19.7,33,33026.0
軽米,2014-11-07,12.1,33,33026.0
軽米,2014-11-08,12.2,33,33026.0
軽米,2014-11-09,14.2,33,33026.0
軽米,2014-11-10,13.6,33,33026.0
軽米,2014-11-11,15.1,33,33026.0
軽米,2014-11-12,17.3,33,33026.0
軽米,2014-11-13,10.4,33,33026.0
軽米,2014-11-14,4.1,33,33026.0
軽米,2014-11-15,3.0,33,33026.0
軽米,2014-11-16,7.5,33,33026.0
軽米,2014-11-17,9.1,33,33026.0
軽米,2014-11-18,7.8,33,33026.0
軽米,2014-11-19,8.0,33,33026.0
軽米,2014-11-20,9.8,33,33026.0
軽米,2014-11-21,13.9,33,33026.0
軽米,2014-11-22,14.3,33,33026.0
軽米,2014-11-23,10.3,33,33026.0
軽米,2014-11-24,10.8,33,33026.0
軽米,2014-11-25,7.9,33,33026.0
軽米,2014-11-26,7.3,33,33026.0
軽米,2014-11-27,12.2,33,33026.0
軽米,2014-11-28,13.8,33,33026.0
軽米,2014-11-29,10.8,33,33026.0
軽米,2014-11-30,10.7,33,33026.0
二戸,2014-11-01,14.9,33,33071.0
二戸,2014-11-02,21.8,33,33071.0
二戸,2014-11-03,14.9,33,33071.0
二戸,2014-11-04,11.4,33,33071.0
二戸,2014-11-05,16.2,33,33071.0
二戸,2014-11-06,20.1,33,33071.0
二戸,2014-11-07,11.2,33,33071.0
二戸,2014-11-08,12.5,33,33071.0
二戸,2014-11-09,13.9,33,33071.0
二戸,2014-11-10,12.9 ),33,33071.0
二戸,2014-11-11,14.9,33,33071.0
二戸,2014-11-12,15.7,33,33071.0
二戸,2014-11-13,9.7,33,33071.0
二戸,2014-11-14,5.0,33,33071.0
二戸,2014-11-15,2.9,33,33071.0
二戸,2014-11-16,7.2,33,33071.0
二戸,2014-11-17,9.7,33,33071.0
二戸,2014-11-18,8.2,33,33071.0
二戸,2014-11-19,8.2,33,33071.0
二戸,2014-11-20,9.7,33,33071.0
二戸,2014-11-21,12.5,33,33071.0
二戸,2014-11-22,14.3,33,33071.0
二戸,2014-11-23,10.3,33,33071.0
二戸,2014-11-24,11.2,33,33071.0
二戸,2014-11-25,7.9,33,33071.0
二戸,2014-11-26,8.1,33,33071.0
二戸,2014-11-27,13.3,33,33071.0
二戸,2014-11-28,13.3,33,33071.0
二戸,2014-11-29,10.9,33,33071.0
二戸,2014-11-30,11.8,33,33071.0
久慈,2014-11-01,16.7,33,33146.0
久慈,2014-11-02,20.8,33,33146.0
久慈,2014-11-03,18.2,33,33146.0
久慈,2014-11-04,13.1,33,33146.0
久慈,2014-11-05,15.8,33,33146.0
久慈,2014-11-06,17.2,33,33146.0
久慈,2014-11-07,13.8,33,33146.0
久慈,2014-11-08,15.7,33,33146.0
久慈,2014-11-09,14.7,33,33146.0
久慈,2014-11-10,16.0 ),33,33146.0
久慈,2014-11-11,14.9,33,33146.0
