name,date,maxtemp,prec_no,points_no
種市,2001-02-01,5.9,33,33006
種市,2001-02-02,-1.4,33,33006
種市,2001-02-03,-4.6,33,33006
種市,2001-02-04,-2.7,33,33006
種市,2001-02-05,2.4,33,33006
種市,2001-02-06,0.2,33,33006
種市,2001-02-07,0.4,33,33006
種市,2001-02-08,-0.7,33,33006
種市,2001-02-09,-0.8,33,33006
種市,2001-02-10,2.7,33,33006
種市,2001-02-11,-4.0,33,33006
種市,2001-02-12,-2.1,33,33006
種市,2001-02-13,-2.2,33,33006
種市,2001-02-14,-3.1,33,33006
種市,2001-02-15,-0.9,33,33006
種市,2001-02-16,-3.1,33,33006
種市,2001-02-17,0.4,33,33006
種市,2001-02-18,7.1,33,33006
種市,2001-02-19,0.1,33,33006
種市,2001-02-20,1.4,33,33006
種市,2001-02-21,4.3,33,33006
種市,2001-02-22,8.7,33,33006
種市,2001-02-23,5.0,33,33006
種市,2001-02-24,-0.7,33,33006
種市,2001-02-25,-2.2,33,33006
種市,2001-02-26,-1.1,33,33006
種市,2001-02-27,6.6,33,33006
種市,2001-02-28,9.5,33,33006
軽米,2001-02-01,6.0,33,33026
軽米,2001-02-02,-2.7,33,33026
軽米,2001-02-03,-5.0,33,33026
軽米,2001-02-04,-3.7,33,33026
軽米,2001-02-05,1.0,33,33026
軽米,2001-02-06,0.0,33,33026
軽米,2001-02-07,-0.8,33,33026
軽米,2001-02-08,-1.4,33,33026
軽米,2001-02-09,-0.6,33,33026
軽米,2001-02-10,1.0,33,33026
軽米,2001-02-11,-5.0,33,33026
軽米,2001-02-12,-3.7,33,33026
軽米,2001-02-13,-3.7,33,33026
軽米,2001-02-14,-3.9,33,33026
軽米,2001-02-15,-2.4,33,33026
軽米,2001-02-16,-4.0,33,33026
軽米,2001-02-17,0.4,33,33026
軽米,2001-02-18,4.9,33,33026
軽米,2001-02-19,0.1,33,33026
軽米,2001-02-20,-0.3,33,33026
軽米,2001-02-21,5.6,33,33026
軽米,2001-02-22,7.1,33,33026
軽米,2001-02-23,4.9,33,33026
軽米,2001-02-24,-1.4,33,33026
軽米,2001-02-25,-3.8,33,33026
軽米,2001-02-26,-2.1,33,33026
軽米,2001-02-27,5.2,33,33026
軽米,2001-02-28,7.8,33,33026
二戸,2001-02-01,4.0,33,33071
二戸,2001-02-02,-2.7,33,33071
二戸,2001-02-03,-4.3,33,33071
二戸,2001-02-04,-3.0,33,33071
二戸,2001-02-05,1.5,33,33071
二戸,2001-02-06,0.4,33,33071
二戸,2001-02-07,-0.2,33,33071
二戸,2001-02-08,-1.1,33,33071
二戸,2001-02-09,0.0,33,33071
二戸,2001-02-10,1.3,33,33071
二戸,2001-02-11,-4.1,33,33071
二戸,2001-02-12,-3.3,33,33071
二戸,2001-02-13,-3.0,33,33071
二戸,2001-02-14,-3.4,33,33071
二戸,2001-02-15,-2.2,33,33071
二戸,2001-02-16,-3.5,33,33071
二戸,2001-02-17,-0.1,33,33071
二戸,2001-02-18,5.7,33,33071
二戸,2001-02-19,1.2,33,33071
二戸,2001-02-20,-0.6,33,33071
二戸,2001-02-21,5.1,33,33071
二戸,2001-02-22,8.0,33,33071
二戸,2001-02-23,7.3,33,33071
二戸,2001-02-24,-0.7,33,33071
二戸,2001-02-25,-2.2,33,33071
二戸,2001-02-26,-0.4,33,33071
二戸,2001-02-27,5.9,33,33071
二戸,2001-02-28,7.2,33,33071
久慈,2001-02-01,5.8,33,33146
久慈,2001-02-02,-0.5,33,33146
久慈,2001-02-03,-4.3,33,33146
久慈,2001-02-04,-1.5,33,33146
久慈,2001-02-05,3.4,33,33146
久慈,2001-02-06,1.8,33,33146
久慈,2001-02-07,1.8,33,33146
久慈,2001-02-08,0.9,33,33146
久慈,2001-02-09,1.2,33,33146
久慈,2001-02-10,3.7,33,33146
久慈,2001-02-11,-2.1,33,33146
久慈,2001-02-12,-1.8,33,33146
久慈,2001-02-13,-0.8,33,33146
久慈,2001-02-14,-1.3,33,33146
久慈,2001-02-15,-0.5,33,33146
久慈,2001-02-16,-2.1,33,33146
久慈,2001-02-17,1.3,33,33146
久慈,2001-02-18,7.1,33,33146
久慈,2001-02-19,2.7,33,33146
久慈,2001-02-20,1.8,33,33146
久慈,2001-02-21,4.2,33,33146
久慈,2001-02-22,9.9,33,33146
久慈,2001-02-23,6.0,33,33146
久慈,2001-02-24,0.5,33,33146
久慈,2001-02-25,-0.9,33,33146
久慈,2001-02-26,0.6,33,33146
久慈,2001-02-27,7.7,33,33146
久慈,2001-02-28,11.1,33,33146
葛巻,2001-02-01,4.0,33,33186
葛巻,2001-02-02,-4.1,33,33186
葛巻,2001-02-03,-5.7,33,33186
葛巻,2001-02-04,-5.2,33,33186
葛巻,2001-02-05,0.1,33,33186
葛巻,2001-02-06,-0.4,33,33186
葛巻,2001-02-07,-2.0,33,33186
葛巻,2001-02-08,-2.4,33,33186
葛巻,2001-02-09,-2.2,33,33186
葛巻,2001-02-10,-0.2,33,33186
葛巻,2001-02-11,-5.9,33,33186
葛巻,2001-02-12,-5.9,33,33186
葛巻,2001-02-13,-5.0,33,33186
葛巻,2001-02-14,-6.3,33,33186
葛巻,2001-02-15,-4.9,33,33186
葛巻,2001-02-16,-4.9,33,33186
葛巻,2001-02-17,-1.2,33,33186
葛巻,2001-02-18,4.1,33,33186
葛巻,2001-02-19,-0.9,33,33186
葛巻,2001-02-20,-2.4,33,33186
葛巻,2001-02-21,5.7,33,33186
葛巻,2001-02-22,6.0,33,33186
葛巻,2001-02-23,5.3,33,33186
葛巻,2001-02-24,-1.7,33,33186
葛巻,2001-02-25,-4.1,33,33186
葛巻,2001-02-26,-3.5,33,33186
葛巻,2001-02-27,4.3,33,33186
葛巻,2001-02-28,5.6,33,33186
岩手松尾,2001-02-01,1.7,33,33226
岩手松尾,2001-02-02,-4.5,33,33226
岩手松尾,2001-02-03,-4.6,33,33226
岩手松尾,2001-02-04,-3.6,33,33226
岩手松尾,2001-02-05,1.7,33,33226
岩手松尾,2001-02-06,1.0,33,33226
岩手松尾,2001-02-07,-1.7,33,33226
岩手松尾,2001-02-08,-1.6,33,33226
岩手松尾,2001-02-09,-1.9,33,33226
岩手松尾,2001-02-10,-0.1,33,33226
岩手松尾,2001-02-11,-4.9,33,33226
岩手松尾,2001-02-12,-4.0,33,33226
岩手松尾,2001-02-13,-3.0,33,33226
岩手松尾,2001-02-14,-4.1,33,33226
岩手松尾,2001-02-15,-2.9,33,33226
岩手松尾,2001-02-16,-3.0,33,33226
岩手松尾,2001-02-17,-0.8,33,33226
岩手松尾,2001-02-18,5.1,33,33226
岩手松尾,2001-02-19,0.2,33,33226
岩手松尾,2001-02-20,-0.2,33,33226
岩手松尾,2001-02-21,3.3,33,33226
岩手松尾,2001-02-22,6.9,33,33226
岩手松尾,2001-02-23,7.0,33,33226
岩手松尾,2001-02-24,-0.5,33,33226
岩手松尾,2001-02-25,-2.1,33,33226
岩手松尾,2001-02-26,-1.6,33,33226
