name,date,maxtemp,prec_no,points_no
種市,2023-05-01,20.5,33,33006
種市,2023-05-02,16.6,33,33006
種市,2023-05-03,21.7,33,33006
種市,2023-05-04,24.9,33,33006
種市,2023-05-05,23.9,33,33006
種市,2023-05-06,14.3,33,33006
種市,2023-05-07,9.1,33,33006
種市,2023-05-08,6.3,33,33006
種市,2023-05-09,19.0,33,33006
種市,2023-05-10,20.1,33,33006
種市,2023-05-11,14.0,33,33006
種市,2023-05-12,13.5,33,33006
種市,2023-05-13,14.1,33,33006
種市,2023-05-14,18.2,33,33006
種市,2023-05-15,17.4,33,33006
種市,2023-05-16,16.5,33,33006
種市,2023-05-17,19.3,33,33006
種市,2023-05-18,27.8,33,33006
種市,2023-05-19,17.8,33,33006
種市,2023-05-20,13.7,33,33006
種市,2023-05-21,24.3,33,33006
種市,2023-05-22,20.8,33,33006
種市,2023-05-23,13.2,33,33006
種市,2023-05-24,17.1,33,33006
種市,2023-05-25,22.7,33,33006
種市,2023-05-26,22.0,33,33006
種市,2023-05-27,24.0,33,33006
種市,2023-05-28,19.8,33,33006
種市,2023-05-29,19.7,33,33006
種市,2023-05-30,16.6,33,33006
種市,2023-05-31,20.7,33,33006
軽米,2023-05-01,20.0,33,33026
軽米,2023-05-02,16.9,33,33026
軽米,2023-05-03,22.1,33,33026
軽米,2023-05-04,24.0,33,33026
軽米,2023-05-05,24.6,33,33026
軽米,2023-05-06,17.2,33,33026
軽米,2023-05-07,9.7,33,33026
軽米,2023-05-08,5.7,33,33026
軽米,2023-05-09,20.8,33,33026
軽米,2023-05-10,19.8,33,33026
軽米,2023-05-11,16.0,33,33026
軽米,2023-05-12,17.8,33,33026
軽米,2023-05-13,20.4,33,33026
軽米,2023-05-14,20.4,33,33026
軽米,2023-05-15,18.5,33,33026
軽米,2023-05-16,20.1,33,33026
軽米,2023-05-17,29.8,33,33026
軽米,2023-05-18,31.2,33,33026
軽米,2023-05-19,17.5,33,33026
軽米,2023-05-20,14.9,33,33026
軽米,2023-05-21,24.9,33,33026
軽米,2023-05-22,19.9,33,33026
軽米,2023-05-23,13.0,33,33026
軽米,2023-05-24,18.8,33,33026
軽米,2023-05-25,26.3,33,33026
軽米,2023-05-26,23.7,33,33026
軽米,2023-05-27,25.2,33,33026
軽米,2023-05-28,21.1,33,33026
軽米,2023-05-29,24.8,33,33026
軽米,2023-05-30,21.0,33,33026
軽米,2023-05-31,20.9,33,33026
二戸,2023-05-01,20.0,33,33071
二戸,2023-05-02,16.5,33,33071
二戸,2023-05-03,21.2,33,33071
二戸,2023-05-04,23.5,33,33071
二戸,2023-05-05,24.2,33,33071
二戸,2023-05-06,16.7,33,33071
二戸,2023-05-07,9.6,33,33071
二戸,2023-05-08,5.7,33,33071
二戸,2023-05-09,20.6,33,33071
二戸,2023-05-10,18.9,33,33071
二戸,2023-05-11,17.6,33,33071
二戸,2023-05-12,18.9,33,33071
二戸,2023-05-13,21.3,33,33071
二戸,2023-05-14,19.0,33,33071
二戸,2023-05-15,18.2,33,33071
二戸,2023-05-16,21.0,33,33071
二戸,2023-05-17,29.0,33,33071
二戸,2023-05-18,30.5,33,33071
二戸,2023-05-19,17.5,33,33071
二戸,2023-05-20,15.7,33,33071
二戸,2023-05-21,25.2,33,33071
二戸,2023-05-22,20.2,33,33071
二戸,2023-05-23,14.8,33,33071
二戸,2023-05-24,19.2,33,33071
二戸,2023-05-25,26.2,33,33071
二戸,2023-05-26,23.0,33,33071
二戸,2023-05-27,25.1,33,33071
二戸,2023-05-28,19.6,33,33071
二戸,2023-05-29,24.8,33,33071
二戸,2023-05-30,21.0,33,33071
二戸,2023-05-31,20.4,33,33071
久慈,2023-05-01,20.8,33,33146
久慈,2023-05-02,18.6,33,33146
久慈,2023-05-03,21.9,33,33146
久慈,2023-05-04,26.2,33,33146
久慈,2023-05-05,26.1,33,33146
久慈,2023-05-06,15.9,33,33146
久慈,2023-05-07,10.3,33,33146
久慈,2023-05-08,7.1,33,33146
久慈,2023-05-09,19.4,33,33146
久慈,2023-05-10,19.7,33,33146
久慈,2023-05-11,18.2,33,33146
久慈,2023-05-12,15.0,33,33146
久慈,2023-05-13,17.1,33,33146
久慈,2023-05-14,21.1,33,33146
久慈,2023-05-15,19.7,33,33146
久慈,2023-05-16,18.8,33,33146
久慈,2023-05-17,22.7,33,33146
久慈,2023-05-18,32.5,33,33146
久慈,2023-05-19,18.2,33,33146
久慈,2023-05-20,13.8,33,33146
久慈,2023-05-21,25.9,33,33146
久慈,2023-05-22,21.1,33,33146
久慈,2023-05-23,12.5,33,33146
久慈,2023-05-24,19.7,33,33146
久慈,2023-05-25,24.1,33,33146
久慈,2023-05-26,23.1,33,33146
久慈,2023-05-27,25.0,33,33146
久慈,2023-05-28,21.5,33,33146
久慈,2023-05-29,21.5,33,33146
久慈,2023-05-30,19.4,33,33146
久慈,2023-05-31,21.8,33,33146
葛巻,2023-05-01,17.8,33,33186
葛巻,2023-05-02,13.4,33,33186
葛巻,2023-05-03,20.7,33,33186
葛巻,2023-05-04,22.7,33,33186
葛巻,2023-05-05,22.9,33,33186
葛巻,2023-05-06,16.6,33,33186
葛巻,2023-05-07,7.8,33,33186
葛巻,2023-05-08,2.9,33,33186
葛巻,2023-05-09,18.0,33,33186
