name,date,maxtemp,prec_no,points_no
種市,2001-05-01,6.1,33,33006
種市,2001-05-02,5.5,33,33006
種市,2001-05-03,5.6,33,33006
種市,2001-05-04,6.9,33,33006
種市,2001-05-05,10.7,33,33006
種市,2001-05-06,13.9,33,33006
種市,2001-05-07,14.4,33,33006
種市,2001-05-08,10.5,33,33006
種市,2001-05-09,6.3,33,33006
種市,2001-05-10,8.2,33,33006
種市,2001-05-11,14.2,33,33006
種市,2001-05-12,20.8,33,33006
種市,2001-05-13,23.7,33,33006
種市,2001-05-14,25.2,33,33006
種市,2001-05-15,24.4,33,33006
種市,2001-05-16,21.6,33,33006
種市,2001-05-17,17.7,33,33006
種市,2001-05-18,27.7,33,33006
種市,2001-05-19,23.8,33,33006
種市,2001-05-20,19.4,33,33006
種市,2001-05-21,12.0,33,33006
種市,2001-05-22,10.9,33,33006
種市,2001-05-23,13.5,33,33006
種市,2001-05-24,10.4,33,33006
種市,2001-05-25,15.3,33,33006
種市,2001-05-26,18.0,33,33006
種市,2001-05-27,11.1,33,33006
種市,2001-05-28,14.4,33,33006
種市,2001-05-29,19.6,33,33006
種市,2001-05-30,22.7,33,33006
種市,2001-05-31,17.6,33,33006
軽米,2001-05-01,7.4,33,33026
軽米,2001-05-02,8.7,33,33026
軽米,2001-05-03,6.5,33,33026
軽米,2001-05-04,8.8,33,33026
軽米,2001-05-05,13.9,33,33026
軽米,2001-05-06,22.2,33,33026
軽米,2001-05-07,15.6,33,33026
軽米,2001-05-08,12.4,33,33026
軽米,2001-05-09,7.1,33,33026
軽米,2001-05-10,16.8,33,33026
軽米,2001-05-11,13.4,33,33026
軽米,2001-05-12,18.8,33,33026
軽米,2001-05-13,23.6,33,33026
軽米,2001-05-14,28.0,33,33026
軽米,2001-05-15,27.8,33,33026
軽米,2001-05-16,20.1,33,33026
軽米,2001-05-17,20.1,33,33026
軽米,2001-05-18,27.1,33,33026
軽米,2001-05-19,22.3,33,33026
軽米,2001-05-20,22.3,33,33026
軽米,2001-05-21,13.7,33,33026
軽米,2001-05-22,12.9,33,33026
軽米,2001-05-23,24.9,33,33026
軽米,2001-05-24,15.8,33,33026
軽米,2001-05-25,20.5,33,33026
軽米,2001-05-26,17.6,33,33026
軽米,2001-05-27,15.5,33,33026
軽米,2001-05-28,19.0,33,33026
軽米,2001-05-29,26.0,33,33026
軽米,2001-05-30,26.9,33,33026
軽米,2001-05-31,19.3,33,33026
二戸,2001-05-01,9.4,33,33071
二戸,2001-05-02,11.7,33,33071
二戸,2001-05-03,8.4,33,33071
二戸,2001-05-04,9.9,33,33071
二戸,2001-05-05,15.8,33,33071
二戸,2001-05-06,22.6,33,33071
二戸,2001-05-07,15.7,33,33071
二戸,2001-05-08,12.6,33,33071
二戸,2001-05-09,8.1,33,33071
二戸,2001-05-10,16.6,33,33071
二戸,2001-05-11,13.1,33,33071
二戸,2001-05-12,18.3,33,33071
二戸,2001-05-13,24.6,33,33071
二戸,2001-05-14,29.2,33,33071
二戸,2001-05-15,29.9,33,33071
二戸,2001-05-16,19.5,33,33071
二戸,2001-05-17,21.0,33,33071
二戸,2001-05-18,28.4,33,33071
二戸,2001-05-19,23.6,33,33071
二戸,2001-05-20,23.9,33,33071
二戸,2001-05-21,16.8,33,33071
二戸,2001-05-22,17.7,33,33071
二戸,2001-05-23,27.2,33,33071
二戸,2001-05-24,15.7,33,33071
二戸,2001-05-25,21.6,33,33071
二戸,2001-05-26,17.9,33,33071
二戸,2001-05-27,16.2,33,33071
二戸,2001-05-28,21.2,33,33071
二戸,2001-05-29,27.2,33,33071
二戸,2001-05-30,27.7,33,33071
二戸,2001-05-31,19.6,33,33071
久慈,2001-05-01,6.4,33,33146
久慈,2001-05-02,7.0,33,33146
久慈,2001-05-03,6.1,33,33146
久慈,2001-05-04,9.6,33,33146
久慈,2001-05-05,11.5,33,33146
久慈,2001-05-06,17.1,33,33146
久慈,2001-05-07,13.3,33,33146
久慈,2001-05-08,11.2,33,33146
久慈,2001-05-09,7.0,33,33146
久慈,2001-05-10,8.7,33,33146
久慈,2001-05-11,16.3,33,33146
久慈,2001-05-12,23.4,33,33146
久慈,2001-05-13,20.6,33,33146
久慈,2001-05-14,24.3,33,33146
久慈,2001-05-15,19.6,33,33146
久慈,2001-05-16,20.6,33,33146
久慈,2001-05-17,21.2,33,33146
久慈,2001-05-18,27.9,33,33146
久慈,2001-05-19,21.1,33,33146
久慈,2001-05-20,21.1,33,33146
久慈,2001-05-21,12.8,33,33146
久慈,2001-05-22,12.4,33,33146
久慈,2001-05-23,14.4,33,33146
久慈,2001-05-24,12.5,33,33146
久慈,2001-05-25,14.4,33,33146
久慈,2001-05-26,15.6,33,33146
久慈,2001-05-27,11.3,33,33146
久慈,2001-05-28,15.1,33,33146
久慈,2001-05-29,19.9,33,33146
久慈,2001-05-30,22.1,33,33146
久慈,2001-05-31,18.9,33,33146
葛巻,2001-05-01,11.3,33,33186
葛巻,2001-05-02,13.6,33,33186
葛巻,2001-05-03,9.9,33,33186
葛巻,2001-05-04,12.6,33,33186
葛巻,2001-05-05,16.1,33,33186
葛巻,2001-05-06,20.5,33,33186
葛巻,2001-05-07,15.4,33,33186
葛巻,2001-05-08,15.4,33,33186
葛巻,2001-05-09,8.1,33,33186
葛巻,2001-05-10,16.0,33,33186
葛巻,2001-05-11,11.9,33,33186
葛巻,2001-05-12,18.3,33,33186
葛巻,2001-05-13,22.7,33,33186
葛巻,2001-05-14,26.6,33,33186
葛巻,2001-05-15,27.6,33,33186
葛巻,2001-05-16,18.5,33,33186
葛巻,2001-05-17,18.7,33,33186
葛巻,2001-05-18,24.3,33,33186
葛巻,2001-05-19,21.2,33,33186
葛巻,2001-05-20,21.2,33,33186
葛巻,2001-05-21,19.6,33,33186
葛巻,2001-05-22,22.4,33,33186
葛巻,2001-05-23,26.6,33,33186
葛巻,2001-05-24,19.3,33,33186
葛巻,2001-05-25,19.6,33,33186
葛巻,2001-05-26,18.7,33,33186
葛巻,2001-05-27,14.5,33,33186
葛巻,2001-05-28,18.8,33,33186
葛巻,2001-05-29,24.0,33,33186
葛巻,2001-05-30,24.6,33,33186
葛巻,2001-05-31,19.1,33,33186
岩手松尾,2001-05-01,15.0,33,33226
岩手松尾,2001-05-02,13.3,33,33226
岩手松尾,2001-05-03,13.6,33,33226
岩手松尾,2001-05-04,15.0,33,33226
岩手松尾,2001-05-05,18.0,33,33226
