name,date,maxtemp,prec_no,points_no
種市,2010-03-01,2.1,33,33006
種市,2010-03-02,1.6,33,33006
種市,2010-03-03,7.4,33,33006
種市,2010-03-04,4.9,33,33006
種市,2010-03-05,7.6,33,33006
種市,2010-03-06,6.3,33,33006
種市,2010-03-07,1.8,33,33006
種市,2010-03-08,2.7,33,33006
種市,2010-03-09,0.3,33,33006
種市,2010-03-10,0.2,33,33006
種市,2010-03-11,4.3,33,33006
種市,2010-03-12,8.5,33,33006
種市,2010-03-13,9.5,33,33006
種市,2010-03-14,5.6,33,33006
種市,2010-03-15,5.8,33,33006
種市,2010-03-16,14.0,33,33006
種市,2010-03-17,4.0,33,33006
種市,2010-03-18,5.1,33,33006
種市,2010-03-19,7.7,33,33006
種市,2010-03-20,8.4,33,33006
種市,2010-03-21,12.7,33,33006
種市,2010-03-22,6.8,33,33006
種市,2010-03-23,6.3,33,33006
種市,2010-03-24,6.8,33,33006
種市,2010-03-25,2.4,33,33006
種市,2010-03-26,2.9,33,33006
種市,2010-03-27,3.5,33,33006
種市,2010-03-28,3.7,33,33006
種市,2010-03-29,1.2,33,33006
種市,2010-03-30,6.3,33,33006
種市,2010-03-31,9.8,33,33006
軽米,2010-03-01,2.6,33,33026
軽米,2010-03-02,1.8,33,33026
軽米,2010-03-03,5.1,33,33026
軽米,2010-03-04,6.4,33,33026
軽米,2010-03-05,8.4,33,33026
軽米,2010-03-06,7.4,33,33026
軽米,2010-03-07,2.8,33,33026
軽米,2010-03-08,1.9,33,33026
軽米,2010-03-09,1.7,33,33026
軽米,2010-03-10,-0.7,33,33026
軽米,2010-03-11,4.3,33,33026
軽米,2010-03-12,9.7,33,33026
軽米,2010-03-13,9.8,33,33026
軽米,2010-03-14,4.1,33,33026
軽米,2010-03-15,11.9,33,33026
軽米,2010-03-16,13.1,33,33026
軽米,2010-03-17,2.4,33,33026
軽米,2010-03-18,3.8,33,33026
軽米,2010-03-19,7.8,33,33026
軽米,2010-03-20,16.8,33,33026
軽米,2010-03-21,15.7,33,33026
軽米,2010-03-22,5.2,33,33026
軽米,2010-03-23,5.9,33,33026
軽米,2010-03-24,7.9,33,33026
軽米,2010-03-25,0.8,33,33026
軽米,2010-03-26,2.7,33,33026
軽米,2010-03-27,3.1,33,33026
軽米,2010-03-28,3.8,33,33026
軽米,2010-03-29,2.0,33,33026
軽米,2010-03-30,4.6,33,33026
軽米,2010-03-31,9.5,33,33026
二戸,2010-03-01,2.1,33,33071
二戸,2010-03-02,1.9,33,33071
二戸,2010-03-03,4.4,33,33071
二戸,2010-03-04,8.1,33,33071
二戸,2010-03-05,8.9,33,33071
