name,date,maxtemp,prec_no,points_no
種市,2003-08-01,21.5,33,33006
種市,2003-08-02,21.2,33,33006
種市,2003-08-03,23.9,33,33006
種市,2003-08-04,27.0,33,33006
種市,2003-08-05,26.8,33,33006
種市,2003-08-06,22.8,33,33006
種市,2003-08-07,22.9,33,33006
種市,2003-08-08,26.6,33,33006
種市,2003-08-09,22.4,33,33006
種市,2003-08-10,28.5,33,33006
種市,2003-08-11,22.6,33,33006
種市,2003-08-12,21.9,33,33006
種市,2003-08-13,24.3,33,33006
種市,2003-08-14,21.0,33,33006
種市,2003-08-15,18.7,33,33006
種市,2003-08-16,17.8,33,33006
種市,2003-08-17,16.6,33,33006
種市,2003-08-18,17.3,33,33006
種市,2003-08-19,17.4,33,33006
種市,2003-08-20,22.2,33,33006
種市,2003-08-21,24.6,33,33006
種市,2003-08-22,26.4,33,33006
種市,2003-08-23,31.1,33,33006
種市,2003-08-24,21.0,33,33006
種市,2003-08-25,21.5,33,33006
種市,2003-08-26,20.5,33,33006
種市,2003-08-27,18.9,33,33006
種市,2003-08-28,19.1,33,33006
種市,2003-08-29,28.0,33,33006
種市,2003-08-30,24.3,33,33006
種市,2003-08-31,19.3,33,33006
軽米,2003-08-01,25.3,33,33026
軽米,2003-08-02,26.7,33,33026
軽米,2003-08-03,24.7,33,33026
軽米,2003-08-04,28.8,33,33026
軽米,2003-08-05,29.6,33,33026
軽米,2003-08-06,26.2,33,33026
軽米,2003-08-07,28.6,33,33026
軽米,2003-08-08,26.8,33,33026
軽米,2003-08-09,24.9,33,33026
軽米,2003-08-10,27.1,33,33026
軽米,2003-08-11,25.6,33,33026
軽米,2003-08-12,22.3,33,33026
軽米,2003-08-13,27.4,33,33026
軽米,2003-08-14,23.8,33,33026
軽米,2003-08-15,18.3,33,33026
軽米,2003-08-16,18.8,33,33026
軽米,2003-08-17,18.1,33,33026
軽米,2003-08-18,19.3,33,33026
軽米,2003-08-19,18.6,33,33026
軽米,2003-08-20,23.4,33,33026
軽米,2003-08-21,28.7,33,33026
軽米,2003-08-22,29.5,33,33026
軽米,2003-08-23,29.2,33,33026
軽米,2003-08-24,23.0,33,33026
軽米,2003-08-25,25.5,33,33026
軽米,2003-08-26,22.8,33,33026
軽米,2003-08-27,21.5,33,33026
軽米,2003-08-28,20.4,33,33026
軽米,2003-08-29,25.9,33,33026
軽米,2003-08-30,23.5,33,33026
軽米,2003-08-31,19.7,33,33026
二戸,2003-08-01,26.8,33,33071
二戸,2003-08-02,27.1,33,33071
二戸,2003-08-03,25.0,33,33071
二戸,2003-08-04,29.7,33,33071
二戸,2003-08-05,31.0,33,33071
二戸,2003-08-06,27.7,33,33071
二戸,2003-08-07,30.4,33,33071
二戸,2003-08-08,26.3,33,33071
二戸,2003-08-09,26.1,33,33071
二戸,2003-08-10,27.7,33,33071
二戸,2003-08-11,25.8,33,33071
二戸,2003-08-12,24.2,33,33071
二戸,2003-08-13,28.1,33,33071
二戸,2003-08-14,24.9,33,33071
二戸,2003-08-15,19.0,33,33071
二戸,2003-08-16,21.5,33,33071
二戸,2003-08-17,20.4,33,33071
二戸,2003-08-18,20.6,33,33071
二戸,2003-08-19,20.9,33,33071
二戸,2003-08-20,26.2,33,33071
二戸,2003-08-21,29.8,33,33071
二戸,2003-08-22,30.2,33,33071
二戸,2003-08-23,28.7,33,33071
二戸,2003-08-24,23.9,33,33071
二戸,2003-08-25,25.9,33,33071
二戸,2003-08-26,23.0,33,33071
二戸,2003-08-27,22.9,33,33071
二戸,2003-08-28,21.1,33,33071
二戸,2003-08-29,26.4,33,33071
二戸,2003-08-30,24.0,33,33071
二戸,2003-08-31,20.2,33,33071
久慈,2003-08-01,22.8,33,33146
久慈,2003-08-02,21.9,33,33146
久慈,2003-08-03,23.7,33,33146
久慈,2003-08-04,26.3,33,33146
久慈,2003-08-05,27.1,33,33146
久慈,2003-08-06,22.8,33,33146
久慈,2003-08-07,21.1,33,33146
久慈,2003-08-08,25.6,33,33146
久慈,2003-08-09,24.2,33,33146
久慈,2003-08-10,30.9,33,33146
久慈,2003-08-11,22.1,33,33146
久慈,2003-08-12,22.0,33,33146
久慈,2003-08-13,26.0,33,33146
久慈,2003-08-14,24.0,33,33146
久慈,2003-08-15,18.8,33,33146
久慈,2003-08-16,18.6,33,33146
久慈,2003-08-17,17.5,33,33146
久慈,2003-08-18,18.1,33,33146
久慈,2003-08-19,18.6,33,33146
久慈,2003-08-20,23.7,33,33146
久慈,2003-08-21,25.3,33,33146
久慈,2003-08-22,26.8,33,33146
久慈,2003-08-23,32.5,33,33146
久慈,2003-08-24,21.2,33,33146
久慈,2003-08-25,22.5,33,33146
久慈,2003-08-26,21.3,33,33146
久慈,2003-08-27,21.5,33,33146
久慈,2003-08-28,20.6,33,33146
久慈,2003-08-29,29.3,33,33146
久慈,2003-08-30,23.8,33,33146
久慈,2003-08-31,19.0,33,33146
葛巻,2003-08-01,26.6,33,33186
葛巻,2003-08-02,27.2,33,33186
葛巻,2003-08-03,24.6,33,33186
葛巻,2003-08-04,26.8,33,33186
葛巻,2003-08-05,29.2,33,33186
葛巻,2003-08-06,27.3,33,33186
葛巻,2003-08-07,30.1,33,33186
葛巻,2003-08-08,26.5,33,33186
葛巻,2003-08-09,27.2,33,33186
葛巻,2003-08-10,26.5,33,33186
葛巻,2003-08-11,25.2,33,33186
葛巻,2003-08-12,21.6,33,33186
葛巻,2003-08-13,26.3,33,33186
葛巻,2003-08-14,23.6,33,33186
葛巻,2003-08-15,17.7,33,33186
葛巻,2003-08-16,21.7,33,33186
葛巻,2003-08-17,19.7,33,33186
葛巻,2003-08-18,20.4,33,33186
葛巻,2003-08-19,21.7,33,33186
葛巻,2003-08-20,22.4,33,33186
葛巻,2003-08-21,27.2,33,33186
葛巻,2003-08-22,27.7,33,33186
葛巻,2003-08-23,26.6,33,33186
葛巻,2003-08-24,23.8,33,33186
葛巻,2003-08-25,27.4,33,33186
葛巻,2003-08-26,25.4,33,33186
葛巻,2003-08-27,23.9,33,33186
葛巻,2003-08-28,21.7,33,33186
葛巻,2003-08-29,25.9,33,33186
葛巻,2003-08-30,22.0,33,33186
葛巻,2003-08-31,18.0,33,33186
岩手松尾,2003-08-01,26.0,33,33226
岩手松尾,2003-08-02,25.3,33,33226
岩手松尾,2003-08-03,26.0,33,33226
岩手松尾,2003-08-04,27.1,33,33226
岩手松尾,2003-08-05,30.4,33,33226
岩手松尾,2003-08-06,29.8,33,33226
岩手松尾,2003-08-07,28.0,33,33226
岩手松尾,2003-08-08,25.9,33,33226
岩手松尾,2003-08-09,25.7,33,33226
岩手松尾,2003-08-10,28.4,33,33226
岩手松尾,2003-08-11,24.8,33,33226
岩手松尾,2003-08-12,24.5,33,33226
岩手松尾,2003-08-13,27.2,33,33226
岩手松尾,2003-08-14,24.0,33,33226
岩手松尾,2003-08-15,19.3,33,33226
岩手松尾,2003-08-16,23.9,33,33226
岩手松尾,2003-08-17,22.2,33,33226
岩手松尾,2003-08-18,21.0,33,33226
岩手松尾,2003-08-19,23.4,33,33226
岩手松尾,2003-08-20,24.9,33,33226
岩手松尾,2003-08-21,27.9,33,33226
岩手松尾,2003-08-22,31.0,33,33226
岩手松尾,2003-08-23,27.3,33,33226
岩手松尾,2003-08-24,25.5,33,33226
岩手松尾,2003-08-25,25.1,33,33226
岩手松尾,2003-08-26,25.7,33,33226
岩手松尾,2003-08-27,25.6,33,33226
岩手松尾,2003-08-28,21.0,33,33226
岩手松尾,2003-08-29,26.1,33,33226
