name,date,maxtemp,prec_no,points_no
種市,2001-07-01,18.2,33,33006
種市,2001-07-02,21.9,33,33006
種市,2001-07-03,22.3,33,33006
種市,2001-07-04,22.6,33,33006
種市,2001-07-05,30.4,33,33006
種市,2001-07-06,24.2,33,33006
種市,2001-07-07,25.7,33,33006
種市,2001-07-08,23.4,33,33006
種市,2001-07-09,20.2,33,33006
種市,2001-07-10,19.4,33,33006
種市,2001-07-11,25.8,33,33006
種市,2001-07-12,21.9,33,33006
種市,2001-07-13,21.7,33,33006
種市,2001-07-14,25.4,33,33006
種市,2001-07-15,26.5,33,33006
種市,2001-07-16,24.9,33,33006
種市,2001-07-17,22.3,33,33006
種市,2001-07-18,17.2,33,33006
種市,2001-07-19,17.8,33,33006
種市,2001-07-20,18.0,33,33006
種市,2001-07-21,23.5,33,33006
種市,2001-07-22,25.5,33,33006
種市,2001-07-23,32.6,33,33006
種市,2001-07-24,27.5,33,33006
種市,2001-07-25,22.5,33,33006
種市,2001-07-26,21.1,33,33006
種市,2001-07-27,19.8,33,33006
種市,2001-07-28,19.6,33,33006
種市,2001-07-29,20.5,33,33006
種市,2001-07-30,30.3,33,33006
種市,2001-07-31,21.8,33,33006
軽米,2001-07-01,19.0,33,33026
軽米,2001-07-02,25.4,33,33026
軽米,2001-07-03,27.1,33,33026
軽米,2001-07-04,26.8,33,33026
軽米,2001-07-05,30.8,33,33026
軽米,2001-07-06,25.7,33,33026
軽米,2001-07-07,25.2,33,33026
軽米,2001-07-08,28.3,33,33026
軽米,2001-07-09,26.6,33,33026
軽米,2001-07-10,29.9,33,33026
軽米,2001-07-11,27.7,33,33026
軽米,2001-07-12,22.2,33,33026
軽米,2001-07-13,25.6,33,33026
軽米,2001-07-14,28.5,33,33026
軽米,2001-07-15,31.0,33,33026
軽米,2001-07-16,25.8,33,33026
軽米,2001-07-17,25.5,33,33026
軽米,2001-07-18,19.2,33,33026
軽米,2001-07-19,20.0,33,33026
軽米,2001-07-20,23.5,33,33026
軽米,2001-07-21,28.7,33,33026
軽米,2001-07-22,30.0,33,33026
軽米,2001-07-23,29.8,33,33026
軽米,2001-07-24,28.4,33,33026
軽米,2001-07-25,24.2,33,33026
軽米,2001-07-26,23.7,33,33026
