name,date,maxtemp,prec_no,points_no
種市,2009-01-01,5.7,33,33006
種市,2009-01-02,5.8,33,33006
種市,2009-01-03,5.5,33,33006
種市,2009-01-04,4.0,33,33006
種市,2009-01-05,2.4,33,33006
種市,2009-01-06,2.8,33,33006
種市,2009-01-07,2.0,33,33006
種市,2009-01-08,4.8,33,33006
種市,2009-01-09,5.7,33,33006
種市,2009-01-10,6.0,33,33006
種市,2009-01-11,-1.0,33,33006
種市,2009-01-12,4.0,33,33006
種市,2009-01-13,1.2,33,33006
種市,2009-01-14,3.7,33,33006
種市,2009-01-15,0.4,33,33006
種市,2009-01-16,1.9,33,33006
種市,2009-01-17,2.1,33,33006
種市,2009-01-18,4.9,33,33006
種市,2009-01-19,7.9,33,33006
種市,2009-01-20,2.8,33,33006
種市,2009-01-21,3.6,33,33006
種市,2009-01-22,8.1,33,33006
種市,2009-01-23,11.0,33,33006
種市,2009-01-24,-0.1,33,33006
種市,2009-01-25,4.2,33,33006
種市,2009-01-26,5.4,33,33006
種市,2009-01-27,1.0,33,33006
種市,2009-01-28,2.3,33,33006
種市,2009-01-29,7.2,33,33006
種市,2009-01-30,4.9,33,33006
種市,2009-01-31,1.5,33,33006
軽米,2009-01-01,3.5,33,33026
軽米,2009-01-02,4.7,33,33026
軽米,2009-01-03,4.7,33,33026
軽米,2009-01-04,3.1,33,33026
軽米,2009-01-05,1.7,33,33026
軽米,2009-01-06,1.5,33,33026
軽米,2009-01-07,1.5,33,33026
軽米,2009-01-08,3.7,33,33026
軽米,2009-01-09,3.6,33,33026
軽米,2009-01-10,4.1,33,33026
軽米,2009-01-11,-1.1,33,33026
軽米,2009-01-12,2.8,33,33026
軽米,2009-01-13,3.0,33,33026
軽米,2009-01-14,3.9,33,33026
軽米,2009-01-15,-0.5,33,33026
軽米,2009-01-16,0.4,33,33026
軽米,2009-01-17,0.8,33,33026
軽米,2009-01-18,5.1,33,33026
軽米,2009-01-19,7.0,33,33026
軽米,2009-01-20,1.8,33,33026
軽米,2009-01-21,2.5,33,33026
軽米,2009-01-22,7.8,33,33026
軽米,2009-01-23,11.1,33,33026
軽米,2009-01-24,0.3,33,33026
軽米,2009-01-25,1.6,33,33026
軽米,2009-01-26,3.5,33,33026
軽米,2009-01-27,-0.5,33,33026
軽米,2009-01-28,2.3,33,33026
軽米,2009-01-29,7.9,33,33026
軽米,2009-01-30,3.4,33,33026
軽米,2009-01-31,1.0,33,33026
二戸,2009-01-01,3.5,33,33071
二戸,2009-01-02,5.6,33,33071
二戸,2009-01-03,5.8,33,33071
二戸,2009-01-04,2.7,33,33071
二戸,2009-01-05,1.4,33,33071
二戸,2009-01-06,2.0,33,33071
二戸,2009-01-07,1.5,33,33071
二戸,2009-01-08,3.7,33,33071
二戸,2009-01-09,5.9,33,33071
二戸,2009-01-10,2.5,33,33071
二戸,2009-01-11,-1.1,33,33071
二戸,2009-01-12,3.1,33,33071
二戸,2009-01-13,3.9,33,33071
二戸,2009-01-14,3.6,33,33071
二戸,2009-01-15,-1.0,33,33071
二戸,2009-01-16,1.1,33,33071
二戸,2009-01-17,1.0,33,33071
二戸,2009-01-18,4.3,33,33071
二戸,2009-01-19,5.5,33,33071
二戸,2009-01-20,2.0,33,33071
二戸,2009-01-21,3.1,33,33071
二戸,2009-01-22,6.4,33,33071
二戸,2009-01-23,9.5,33,33071
二戸,2009-01-24,0.0,33,33071
二戸,2009-01-25,0.5,33,33071
二戸,2009-01-26,3.0,33,33071
二戸,2009-01-27,0.6,33,33071
二戸,2009-01-28,2.0,33,33071
二戸,2009-01-29,7.5,33,33071
二戸,2009-01-30,3.9,33,33071
二戸,2009-01-31,0.4,33,33071
久慈,2009-01-01,6.5,33,33146
久慈,2009-01-02,6.9,33,33146
久慈,2009-01-03,7.1,33,33146
久慈,2009-01-04,6.1,33,33146
久慈,2009-01-05,3.8,33,33146
久慈,2009-01-06,3.8,33,33146
久慈,2009-01-07,4.4,33,33146
久慈,2009-01-08,6.0,33,33146
久慈,2009-01-09,6.5,33,33146
久慈,2009-01-10,6.4,33,33146
久慈,2009-01-11,-0.1,33,33146
久慈,2009-01-12,4.3,33,33146
久慈,2009-01-13,3.0,33,33146
久慈,2009-01-14,5.8,33,33146
久慈,2009-01-15,1.4,33,33146
久慈,2009-01-16,2.6,33,33146
久慈,2009-01-17,2.7,33,33146
久慈,2009-01-18,6.0,33,33146
久慈,2009-01-19,9.6,33,33146
久慈,2009-01-20,4.3,33,33146
久慈,2009-01-21,4.6,33,33146
久慈,2009-01-22,8.3,33,33146
久慈,2009-01-23,10.7,33,33146
久慈,2009-01-24,2.8,33,33146
久慈,2009-01-25,5.7,33,33146
久慈,2009-01-26,4.6,33,33146
久慈,2009-01-27,3.1,33,33146
久慈,2009-01-28,3.2,33,33146
久慈,2009-01-29,8.3,33,33146
久慈,2009-01-30,6.1,33,33146
久慈,2009-01-31,1.6,33,33146
葛巻,2009-01-01,1.4,33,33186
葛巻,2009-01-02,2.1,33,33186
葛巻,2009-01-03,2.8,33,33186
葛巻,2009-01-04,1.9,33,33186
葛巻,2009-01-05,-0.8,33,33186
葛巻,2009-01-06,-1.5,33,33186
葛巻,2009-01-07,-0.8,33,33186
葛巻,2009-01-08,0.9,33,33186
葛巻,2009-01-09,2.9,33,33186
葛巻,2009-01-10,0.7,33,33186
葛巻,2009-01-11,-3.9,33,33186
葛巻,2009-01-12,0.5,33,33186
葛巻,2009-01-13,0.0,33,33186
葛巻,2009-01-14,1.5,33,33186
葛巻,2009-01-15,-1.9,33,33186
葛巻,2009-01-16,-1.6,33,33186
葛巻,2009-01-17,-1.9,33,33186
葛巻,2009-01-18,5.8,33,33186
葛巻,2009-01-19,6.3,33,33186
葛巻,2009-01-20,-0.3,33,33186
葛巻,2009-01-21,1.2,33,33186
葛巻,2009-01-22,5.2,33,33186
葛巻,2009-01-23,8.2,33,33186
葛巻,2009-01-24,-1.0,33,33186
葛巻,2009-01-25,-0.4,33,33186
葛巻,2009-01-26,0.5,33,33186
葛巻,2009-01-27,-0.7,33,33186
葛巻,2009-01-28,-0.8,33,33186
葛巻,2009-01-29,5.4,33,33186
葛巻,2009-01-30,4.9,33,33186
葛巻,2009-01-31,-0.5,33,33186
岩手松尾,2009-01-01,3.6,33,33226
岩手松尾,2009-01-02,3.6,33,33226
岩手松尾,2009-01-03,4.2,33,33226
岩手松尾,2009-01-04,3.3,33,33226
岩手松尾,2009-01-05,1.7,33,33226
岩手松尾,2009-01-06,-0.5,33,33226
岩手松尾,2009-01-07,2.3,33,33226
岩手松尾,2009-01-08,2.5,33,33226
岩手松尾,2009-01-09,4.4,33,33226
岩手松尾,2009-01-10,1.7,33,33226
岩手松尾,2009-01-11,-1.6,33,33226
岩手松尾,2009-01-12,1.3,33,33226
岩手松尾,2009-01-13,0.4,33,33226
岩手松尾,2009-01-14,1.6,33,33226
岩手松尾,2009-01-15,-1.5,33,33226
岩手松尾,2009-01-16,1.0,33,33226
岩手松尾,2009-01-17,0.6,33,33226
岩手松尾,2009-01-18,3.2,33,33226
岩手松尾,2009-01-19,6.1,33,33226
岩手松尾,2009-01-20,2.4,33,33226
岩手松尾,2009-01-21,1.5,33,33226
岩手松尾,2009-01-22,3.6,33,33226
岩手松尾,2009-01-23,8.2,33,33226
岩手松尾,2009-01-24,-1.4,33,33226
岩手松尾,2009-01-25,-0.5,33,33226
岩手松尾,2009-01-26,0.7,33,33226
岩手松尾,2009-01-27,1.2,33,33226
岩手松尾,2009-01-28,-0.4,33,33226
岩手松尾,2009-01-29,4.7,33,33226
岩手松尾,2009-01-30,6.2,33,33226
