name,date,maxtemp,prec_no,points_no
種市,2005-11-01,16.2,33,33006
種市,2005-11-02,17.9,33,33006
種市,2005-11-03,18.1,33,33006
種市,2005-11-04,19.3,33,33006
種市,2005-11-05,17.7,33,33006
種市,2005-11-06,16.4,33,33006
種市,2005-11-07,19.7,33,33006
種市,2005-11-08,14.8,33,33006
種市,2005-11-09,8.7,33,33006
種市,2005-11-10,12.1,33,33006
種市,2005-11-11,15.6,33,33006
種市,2005-11-12,10.0,33,33006
種市,2005-11-13,9.2,33,33006
種市,2005-11-14,9.4,33,33006
種市,2005-11-15,6.5,33,33006
種市,2005-11-16,7.1,33,33006
種市,2005-11-17,7.2,33,33006
種市,2005-11-18,8.7,33,33006
種市,2005-11-19,7.1,33,33006
種市,2005-11-20,7.6,33,33006
種市,2005-11-21,9.7,33,33006
種市,2005-11-22,7.9,33,33006
種市,2005-11-23,9.8,33,33006
種市,2005-11-24,10.8,33,33006
種市,2005-11-25,8.5,33,33006
種市,2005-11-26,10.1,33,33006
種市,2005-11-27,8.2,33,33006
種市,2005-11-28,8.7,33,33006
種市,2005-11-29,13.1,33,33006
種市,2005-11-30,4.0,33,33006
軽米,2005-11-01,15.1,33,33026
軽米,2005-11-02,15.8,33,33026
軽米,2005-11-03,18.5,33,33026
軽米,2005-11-04,18.1,33,33026
軽米,2005-11-05,17.4,33,33026
軽米,2005-11-06,16.3,33,33026
軽米,2005-11-07,18.5,33,33026
軽米,2005-11-08,15.0,33,33026
軽米,2005-11-09,6.8,33,33026
軽米,2005-11-10,11.2,33,33026
軽米,2005-11-11,13.8,33,33026
軽米,2005-11-12,9.9,33,33026
軽米,2005-11-13,8.8,33,33026
軽米,2005-11-14,7.8,33,33026
軽米,2005-11-15,6.9,33,33026
軽米,2005-11-16,6.2,33,33026
軽米,2005-11-17,4.9,33,33026
軽米,2005-11-18,7.2,33,33026
軽米,2005-11-19,7.4,33,33026
軽米,2005-11-20,5.7,33,33026
軽米,2005-11-21,10.3,33,33026
軽米,2005-11-22,7.4,33,33026
