name,date,maxtemp,prec_no,points_no
種市,2000-03-01,2.2,33,33006
種市,2000-03-02,8.1,33,33006
種市,2000-03-03,7.9,33,33006
種市,2000-03-04,14.2,33,33006
種市,2000-03-05,7.8,33,33006
種市,2000-03-06,3.3,33,33006
種市,2000-03-07,4.0,33,33006
種市,2000-03-08,1.9,33,33006
種市,2000-03-09,-0.4,33,33006
種市,2000-03-10,0.4,33,33006
種市,2000-03-11,6.2,33,33006
種市,2000-03-12,3.9,33,33006
種市,2000-03-13,4.4,33,33006
種市,2000-03-14,2.6,33,33006
種市,2000-03-15,5.4,33,33006
種市,2000-03-16,3.8,33,33006
種市,2000-03-17,3.2,33,33006
種市,2000-03-18,7.5,33,33006
種市,2000-03-19,5.9,33,33006
種市,2000-03-20,1.4,33,33006
種市,2000-03-21,2.8,33,33006
種市,2000-03-22,1.2,33,33006
種市,2000-03-23,4.8,33,33006
種市,2000-03-24,8.1,33,33006
種市,2000-03-25,5.3,33,33006
種市,2000-03-26,1.9,33,33006
種市,2000-03-27,5.5,33,33006
種市,2000-03-28,6.8,33,33006
種市,2000-03-29,10.3,33,33006
種市,2000-03-30,7.8,33,33006
種市,2000-03-31,13.9,33,33006
軽米,2000-03-01,1.3,33,33026
軽米,2000-03-02,6.4,33,33026
軽米,2000-03-03,7.2,33,33026
軽米,2000-03-04,12.9,33,33026
軽米,2000-03-05,6.3,33,33026
軽米,2000-03-06,4.1,33,33026
軽米,2000-03-07,2.0,33,33026
軽米,2000-03-08,0.1,33,33026
軽米,2000-03-09,-2.7,33,33026
軽米,2000-03-10,-1.0,33,33026
軽米,2000-03-11,5.3,33,33026
軽米,2000-03-12,3.2,33,33026
軽米,2000-03-13,2.3,33,33026
軽米,2000-03-14,1.4,33,33026
軽米,2000-03-15,3.7,33,33026
軽米,2000-03-16,2.9,33,33026
軽米,2000-03-17,3.5,33,33026
軽米,2000-03-18,6.5,33,33026
軽米,2000-03-19,6.7,33,33026
軽米,2000-03-20,0.6,33,33026
軽米,2000-03-21,3.1,33,33026
軽米,2000-03-22,0.6,33,33026
軽米,2000-03-23,5.3,33,33026
軽米,2000-03-24,5.8,33,33026
軽米,2000-03-25,2.4,33,33026
軽米,2000-03-26,0.0,33,33026
軽米,2000-03-27,3.1,33,33026
軽米,2000-03-28,7.7,33,33026
軽米,2000-03-29,11.9,33,33026
軽米,2000-03-30,6.4,33,33026
軽米,2000-03-31,10.5,33,33026
二戸,2000-03-01,2.1,33,33071
二戸,2000-03-02,6.7,33,33071
二戸,2000-03-03,7.6,33,33071
二戸,2000-03-04,12.6,33,33071
二戸,2000-03-05,6.8,33,33071
二戸,2000-03-06,6.0,33,33071
二戸,2000-03-07,3.4,33,33071
二戸,2000-03-08,0.8,33,33071
二戸,2000-03-09,-1.9,33,33071
二戸,2000-03-10,-0.4,33,33071
二戸,2000-03-11,5.8,33,33071
二戸,2000-03-12,3.2,33,33071
二戸,2000-03-13,1.4,33,33071
二戸,2000-03-14,1.4,33,33071
二戸,2000-03-15,4.4,33,33071
二戸,2000-03-16,4.0,33,33071
二戸,2000-03-17,4.9,33,33071
二戸,2000-03-18,6.6,33,33071
二戸,2000-03-19,7.8,33,33071
二戸,2000-03-20,1.4,33,33071
二戸,2000-03-21,3.7,33,33071
二戸,2000-03-22,1.5,33,33071
二戸,2000-03-23,6.3,33,33071
二戸,2000-03-24,6.4,33,33071
二戸,2000-03-25,2.5,33,33071
二戸,2000-03-26,1.2,33,33071
二戸,2000-03-27,4.4,33,33071
二戸,2000-03-28,10.1,33,33071
二戸,2000-03-29,11.8,33,33071
二戸,2000-03-30,6.7,33,33071
二戸,2000-03-31,11.7,33,33071
久慈,2000-03-01,3.6,33,33146
久慈,2000-03-02,7.8,33,33146
久慈,2000-03-03,8.6,33,33146
久慈,2000-03-04,15.4,33,33146
久慈,2000-03-05,9.3,33,33146
久慈,2000-03-06,4.2,33,33146
久慈,2000-03-07,5.3,33,33146
久慈,2000-03-08,3.0,33,33146
久慈,2000-03-09,1.6,33,33146
久慈,2000-03-10,1.0,33,33146
久慈,2000-03-11,8.0,33,33146
久慈,2000-03-12,6.7,33,33146
久慈,2000-03-13,6.5,33,33146
久慈,2000-03-14,4.6,33,33146
久慈,2000-03-15,5.9,33,33146
久慈,2000-03-16,4.5,33,33146
久慈,2000-03-17,4.5,33,33146
久慈,2000-03-18,8.9,33,33146
久慈,2000-03-19,6.1,33,33146
久慈,2000-03-20,1.6,33,33146
久慈,2000-03-21,5.2,33,33146
久慈,2000-03-22,2.5,33,33146
久慈,2000-03-23,6.2,33,33146
久慈,2000-03-24,8.9,33,33146
久慈,2000-03-25,6.9,33,33146
久慈,2000-03-26,3.6,33,33146
久慈,2000-03-27,6.1,33,33146
久慈,2000-03-28,8.2,33,33146
久慈,2000-03-29,10.7,33,33146
久慈,2000-03-30,9.4,33,33146
久慈,2000-03-31,13.6,33,33146
